100	84	8400	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6199	1.1853	3	67	6603	56.90913	3.737095E-03	3.105366	3.594092E-02	-2.068315E-02	-0.0168272	2.451958E-03	-0.1171258	-0.1827454	0	28.57568
0	1.6209	1.1853	4	67	6604	55.4525	0.0230952	2.205173	7.340723E-02	-1.503184E-02	-1.702652E-02	-5.520915E-02	-0.1470955	-4.200026E-02	0	27.37767
0	1.6219	1.1853	5	67	6605	55.87594	-1.720461E-02	2.162833	0.1133568	7.615736E-03	-4.399741E-02	-5.566058E-02	-9.015409E-02	-2.044627E-02	0	27.63863
0	1.6229	1.1853	6	67	6606	56.99781	9.513652E-03	3.690592	0.1838316	-8.078453E-03	8.645721E-03	-0.0319649	-5.777981E-03	-9.493677E-02	0	29.36661
0	1.6239	1.1853	7	67	6607	56.03582	1.119822E-02	4.238924	5.615293E-02	-1.193155E-02	-1.819417E-02	7.361646E-04	-6.476215E-02	-0.1184627	0	29.10932
0	1.6249	1.1853	8	67	6608	55.62284	-1.805981E-02	4.425651	-1.809935E-02	-8.457562E-04	7.83973E-03	3.283729E-02	-9.697247E-02	-0.0268721	0	29.04388
0	1.6259	1.1853	9	67	6609	54.7212	-7.848779E-03	3.876109	5.432498E-02	1.828299E-02	-1.857483E-02	-3.247806E-02	-6.606946E-02	-4.908925E-02	0	28.29708
0	1.6269	1.1853	10	67	6610	53.78951	0.0112448	2.127241	0.1404622	5.986971E-03	-3.727462E-03	-4.682333E-02	-0.2048262	-1.723321E-02	0	26.60665
0	1.6279	1.1853	11	67	6611	54.70108	-1.345378E-03	1.533314	0.1345835	-9.096951E-03	9.876919E-03	-1.374942E-02	-0.1155661	-6.359635E-02	0	26.63542
0	1.6289	1.1853	12	67	6612	55.79081	-2.185599E-02	1.633372	7.870938E-02	2.485654E-03	-5.639392E-02	-2.164018E-02	-0.1440265	-8.613206E-02	0	27.08405
0	1.6299	1.1853	13	67	6613	55.15063	-1.994785E-02	1.708502	3.834847E-02	7.68656E-03	-5.720695E-02	-0.0555318	-5.988409E-02	-4.320626E-02	0	26.89897
0	1.6309	1.1853	14	67	6614	55.93363	3.926866E-03	1.773929	6.416807E-02	-7.429112E-03	-5.702337E-02	-0.0224234	-8.850555E-02	-4.238091E-02	0	27.32647
0	1.6319	1.1853	15	67	6615	56.59753	2.197018E-02	1.589783	7.957375E-02	5.670008E-03	-1.741009E-02	1.744854E-03	2.678431E-02	-4.488365E-02	0	27.66771
0	1.6329	1.1853	16	67	6616	59.13318	0.0188676	1.847112	4.506469E-02	3.284609E-02	-3.23474E-03	-3.865572E-02	-8.851298E-02	-4.239785E-02	0	28.92147
0	1.6339	1.1853	17	67	6617	59.02612	-3.012922E-02	1.82448	8.653251E-02	1.743432E-02	9.993472E-03	-5.851548E-03	-0.1189605	2.721869E-02	0	28.90414
0	1.6349	1.1853	18	67	6618	56.72161	2.548638E-04	1.858735	0.1037216	6.408005E-03	-5.620776E-02	2.794333E-02	-0.1139106	-0.156112	0	27.70834
0	1.6359	1.1853	19	67	6619	54.16766	1.073502E-03	1.592533	1.355298E-02	-0.0113227	-3.054508E-02	-3.083299E-02	-3.544428E-04	-0.1132326	0	26.33798
0	1.6369	1.1853	20	67	6620	53.11878	6.984857E-02	2.018012	0.1795005	1.337439E-02	-5.707445E-02	1.864481E-03	-5.905338E-02	-8.944786E-02	0	26.35568
0	1.6379	1.1853	21	67	6621	52.6004	4.399472E-02	4.093707	2.119292E-02	1.453365E-02	-0.0449462	8.54932E-03	-9.398072E-02	-0.1181524	0	27.37781
0	1.6389	1.1853	22	67	6622	54.21924	0.1005944	7.000186	0.1156284	1.543849E-02	5.934062E-02	0.0392531	-7.297421E-02	-7.915145E-02	0	30.45023
0	1.6399	1.1853	23	67	6623	57.58871	6.046888E-03	3.919012	8.259029E-02	1.285507E-02	-1.806062E-02	1.733219E-02	-6.122531E-03	-0.1187476	0	29.71113
0	1.6409	1.1853	24	67	6624	57.49156	2.344767E-03	3.555007	3.915845E-02	2.407715E-02	-5.059787E-03	4.399301E-04	5.080675E-02	-7.361771E-02	0	29.4571
0	1.6419	1.1853	25	67	6625	55.86945	-3.553549E-02	3.479318	0.15024	2.119021E-02	9.667889E-03	-2.225943E-02	-0.2054905	-0.135461	0	28.45614
0	1.6429	1.1853	26	67	6626	55.31925	-2.290104E-02	3.589392	1.248251E-02	4.908078E-02	-4.680667E-03	-7.268678E-02	-0.1222224	-6.985921E-02	0	28.27593
0	1.6439	1.1853	27	67	6627	57.5632	-1.460811E-02	4.061895	5.948675E-02	6.993952E-02	-4.484533E-02	-4.032679E-02	-3.604664E-02	-9.561261E-02	0	29.7823
0	1.6449	1.1853	28	67	6628	55.67397	-1.763604E-02	5.283499	-3.211768E-02	1.773134E-02	-4.597501E-02	-4.991924E-02	1.769956E-02	-0.1006498	0	29.66385
0	1.6459	1.1853	29	67	6629	55.40337	-3.742543E-02	5.492033	1.655613E-02	-7.245537E-03	-0.0331875	-9.604652E-03	0.1036124	-0.1031151	0	29.79104
0	1.6469	1.1853	30	67	6630	55.6064	-2.188713E-02	5.405781	0.1345739	-0.0181623	3.400278E-02	-4.240867E-04	-9.883041E-02	-2.857548E-02	0	29.86479
0	1.6479	1.1853	31	67	6631	55.90918	-2.641249E-02	5.448583	1.164149E-02	-2.754543E-02	7.655035E-03	-8.367361E-03	-0.1568993	-2.763137E-02	0	29.83848
0	1.6489	1.1853	32	67	6632	54.05234	-2.600246E-02	5.049709	6.215278E-02	2.779183E-03	-0.0191051	7.817739E-03	-3.869186E-02	-0.1216833	0	28.78185
0	1.6499	1.1853	33	67	6633	49.45365	7.767195E-02	4.350246	0.1202892	4.531218E-03	-1.952626E-02	-7.715772E-04	-3.829058E-02	-9.775083E-02	0	26.27193
0	1.6509	1.1853	34	67	6634	50.88158	6.919726E-02	4.679999	0.1128608	2.508188E-04	-2.027134E-02	-5.057372E-02	4.521501E-02	-3.187578E-02	0	27.26542
0	1.6519	1.1853	35	67	6635	56.30544	-1.538796E-02	5.342336	-2.772169E-02	-0.0237333	2.101922E-02	-8.319512E-03	2.022745E-02	-0.192413	0	29.93506
0	1.6529	1.1853	36	67	6636	55.92033	-2.277688E-02	5.454258	0.1238836	-2.036144E-02	-3.289345E-02	-1.742385E-02	0.1049066	-0.1253764	0	30.08783
0	1.6539	1.1853	37	67	6637	55.888	-2.376536E-02	5.434711	9.500513E-02	-1.578933E-02	-1.834361E-02	-7.628016E-03	-0.1241284	-0.1658049	0	29.8143
0	1.6549	1.1853	38	67	6638	55.6572	-2.321585E-02	5.538293	3.899825E-02	-2.755563E-02	4.742353E-02	-4.118356E-02	-3.892433E-02	-0.1454379	0	29.81831
0	1.6559	1.1853	39	67	6639	55.96652	-1.420346E-02	5.211275	5.629723E-02	-1.062159E-02	-5.907952E-02	3.225653E-02	-4.045848E-02	-5.271291E-02	0	29.82964
0	1.6569	1.1853	40	67	6640	55.90913	-2.266072E-02	5.48171	4.773489E-02	-1.785733E-02	-7.176907E-02	-4.074592E-02	-0.1256385	-0.1201363	0	29.81023
0	1.6579	1.1853	41	67	6641	56.21619	-2.715329E-02	5.440258	5.137512E-02	-1.213963E-03	-1.931982E-02	-6.625106E-02	1.779375E-02	-0.1005093	0	30.09344
0	1.6589	1.1853	42	67	6642	55.73471	-0.013156	5.394724	8.992492E-02	-2.032537E-02	2.029727E-02	-9.160069E-03	1.671723E-02	-5.444668E-02	0	29.94228
0	1.6599	1.1853	43	67	6643	55.77783	-2.438058E-02	5.207386	7.798911E-02	-7.095736E-03	-5.951696E-02	-9.280827E-03	-4.286993E-02	3.913744E-02	0	29.81728
0	1.6609	1.1853	44	67	6644	55.95409	-6.355777E-03	5.374898	9.091745E-02	-1.956387E-02	3.485089E-02	-1.576375E-02	-0.1239682	-0.1656377	0	29.82532
0	1.6619	1.1853	45	67	6645	55.61254	-0.0176462	5.278859	5.235625E-02	-1.268178E-03	-1.944691E-02	-1.720205E-02	0.1354728	-0.194952	0	29.74188
0	1.6629	1.1853	46	67	6646	55.65216	-1.243366E-02	5.326516	0.126452	-2.008155E-02	3.396502E-02	-2.503533E-02	-1.055027E-02	-9.938712E-02	0	29.83013
0	1.6639	1.1853	47	67	6647	55.99617	-1.719287E-03	5.061669	1.348841E-02	-6.098261E-04	-0.0183601	-2.403548E-02	-6.533017E-02	-0.1895506	0	29.56849
0	1.6649	1.1853	48	67	6648	56.1978	-1.743775E-02	5.159835	0.0287891	-1.385616E-02	3.492159E-02	-3.212446E-02	-0.1830121	-9.499383E-02	0	29.72588
0	1.6659	1.1853	49	67	6649	56.10382	-3.064332E-02	5.15166	-7.13667E-03	-1.652122E-02	0.0602555	2.367705E-02	-4.239852E-02	1.607421E-02	0	29.87768
0	1.6669	1.1853	50	67	6650	56.03523	-1.106057E-02	5.216428	8.267172E-02	-4.909909E-03	0.1536465	-4.143788E-02	-0.1584556	6.501646E-02	0	29.96264
0	1.6679	1.1853	51	67	6651	55.67077	-1.434685E-02	5.431336	5.592725E-02	-2.014745E-02	0.4322248	-4.154115E-02	-9.982964E-02	-5.943189E-03	0	30.01285
0	1.6689	1.1853	52	67	6652	55.63933	-2.863763E-02	5.415758	5.548381E-02	-0.0182577	0.6578313	-2.516868E-02	-7.045931E-02	-2.960964E-02	0	30.0897
0	1.6699	1.1853	53	67	6653	54.48866	-2.236131E-02	5.839218	0.0761302	-3.141888E-03	1.237972	-5.806091E-02	-1.176936E-02	-0.1240697	0	30.10344
0	1.6709	1.1853	54	67	6654	54.70543	2.613437E-02	5.847061	0.161166	2.592618E-02	2.297619	-5.694974E-02	-0.1547383	-0.1432522	0	30.67833
0	1.6719	1.1853	55	67	6655	53.333	5.377382E-03	6.934989	0.1196008	1.320214E-02	3.143816	-1.043267E-02	-1.844415E-02	3.433827E-02	0	31.4033
0	1.6729	1.1853	56	67	6656	52.22591	-1.712956E-02	8.249493	0.2317204	4.133972E-03	4.116597	-1.774689E-02	-0.1912818	-7.923777E-02	0	32.09202
0	1.6739	1.1853	57	67	6657	49.74568	9.608214E-04	10.03098	0.3692754	-2.090972E-02	5.052112	-5.955714E-02	-0.1946788	-0.1059542	0	32.69513
0	1.6749	1.1853	58	67	6658	50.86216	-2.235963E-02	9.819093	0.2807499	3.381394E-03	5.482734	-3.563074E-02	-0.1385321	-1.458382E-02	0	33.31068
0	1.6759	1.1853	59	67	6659	52.68715	-1.844612E-02	8.126964	0.1389246	-7.674228E-03	4.108172	-3.500265E-02	-0.1362784	3.458759E-02	0	32.24813
0	1.6769	1.1853	60	67	6660	54.47711	-2.877701E-02	6.395023	0.1418781	-9.284707E-03	2.875761	-9.798756E-03	-1.628581E-02	1.287184E-02	0	31.39816
0	1.6779	1.1853	61	67	6661	56.02793	-1.946792E-02	4.985035	9.072448E-02	-0.0139173	1.509338	6.586161E-04	-6.882471E-03	-0.2135242	0	30.28776
0	1.6789	1.1853	62	67	6662	57.62822	-8.082795E-03	4.184988	0.0283809	-1.372288E-02	0.6625854	-2.356971E-02	-9.399831E-02	-9.452979E-02	0	30.05679
0	1.6799	1.1853	63	67	6663	57.2925	-2.182461E-02	3.846407	8.762427E-02	-2.218212E-03	0.3156306	-4.810863E-02	-3.423855E-02	-0.140846	0	29.57052
0	1.6809	1.1853	64	67	6664	57.20934	-3.109022E-02	3.878741	7.333156E-02	-1.931623E-02	0.1289337	-2.334912E-02	-3.373823E-02	-0.1639121	0	29.42695
0	1.6819	1.1853	65	67	6665	57.27771	-1.317018E-02	3.941186	9.362587E-02	6.993867E-03	3.502189E-02	5.81756E-04	-3.694681E-02	-4.929267E-02	0	29.62467
0	1.6829	1.1853	66	67	6666	56.5438	-2.189693E-02	4.736011	-9.951136E-03	7.186222E-03	0.0484934	-1.544396E-02	-0.1820548	-9.407297E-02	0	29.57852
0	1.6839	1.1853	67	67	6667	56.34391	-4.852102E-02	5.056272	0.1064238	-2.28388E-03	-4.692279E-03	1.030606E-03	-0.122514	-0.1877558	0	29.759
0	1.6849	1.1853	68	67	6668	56.02619	-3.042147E-02	5.313461	9.04822E-03	6.893823E-03	8.044322E-03	-2.422579E-02	-0.1842122	-7.255768E-02	0	29.7582
0	1.6859	1.1853	69	67	6669	55.73174	-1.718542E-02	5.209737	7.032026E-03	-0.0143745	-5.885036E-03	2.413575E-02	-6.956669E-02	-5.224833E-02	0	29.65952
0	1.6869	1.1853	70	67	6670	56.19894	-7.491513E-03	5.172126	7.961364E-02	-2.565678E-02	-5.641898E-03	-1.656344E-02	-9.674895E-03	-0.1220137	0	29.89347
0	1.6879	1.1853	71	67	6671	56.08423	-2.056012E-02	5.254551	6.730878E-02	-3.027112E-03	-5.91815E-03	-3.329437E-02	-4.058434E-02	-5.273626E-02	0	29.92718
0	1.6889	1.1853	72	67	6672	56.22863	-3.737699E-02	5.219572	4.165037E-02	-2.812189E-03	-5.559034E-03	-4.104977E-02	-0.1862069	1.968511E-02	0	29.8688
0	1.6899	1.1853	73	67	6673	55.83841	-2.213936E-02	5.283737	6.783128E-02	7.421796E-04	-5.981676E-03	-6.611706E-02	-0.0407257	-5.286409E-02	0	29.82308
0	1.6909	1.1853	74	67	6674	56.11317	-3.362424E-02	5.415043	4.330818E-02	-0.0164607	3.372485E-02	-6.637157E-02	-0.1303531	6.373846E-02	0	30.03705
0	1.6919	1.1853	75	67	6675	55.90239	5.866836E-04	5.284312	2.281513E-02	-1.098888E-02	2.004146E-02	-2.586155E-02	-4.389735E-02	6.178602E-02	0	29.93301
0	1.6929	1.1853	76	67	6676	55.69437	-0.0137332	5.608554	3.024823E-04	-1.046981E-02	7.549619E-03	-3.298354E-02	-0.1274998	-0.0747391	0	29.84073
0	1.6939	1.1853	77	67	6677	55.61464	-1.180663E-02	5.312459	5.112478E-02	-6.56512E-03	-1.882138E-02	-1.638141E-02	-0.1265841	-7.387369E-02	0	29.64439
0	1.6949	1.1853	78	67	6678	56.07141	-2.904029E-02	5.448347	3.135461E-02	-1.841333E-02	2.032024E-02	1.546587E-02	7.562762E-02	-0.1249977	0	30.07162
0	1.6959	1.1853	79	67	6679	55.52442	-0.0396577	5.484126	2.594013E-02	-6.916299E-03	-0.019402	-1.711057E-02	1.783474E-02	-0.1238835	0	29.76248
0	1.6969	1.1853	80	67	6680	55.42335	1.347442E-05	5.488574	1.097843E-02	-2.148643E-02	-1.841724E-02	8.70607E-03	-0.1241423	-0.1892901	0	29.54667
0	1.6979	1.1853	81	67	6681	55.64645	-1.979615E-02	5.435256	6.635055E-02	-1.418597E-02	-4.541806E-02	-8.253449E-03	-0.1268308	-7.409827E-02	0	29.74105
0	1.6989	1.1853	82	67	6682	55.7432	-1.798997E-02	5.680206	3.974518E-02	-2.224409E-02	6.927184E-03	-4.197235E-02	-1.304675E-02	-5.456545E-02	0	30.0508
0	1.6999	1.1853	83	67	6683	55.55606	-1.051439E-02	5.554969	8.515744E-02	-6.672223E-03	-5.734601E-03	-8.416318E-03	-3.897085E-02	-0.1453445	0	29.84762
0	1.7009	1.1853	84	67	6684	55.61176	-7.427946E-03	5.623258	8.107428E-03	-8.594516E-03	-0.0455832	-4.940364E-02	-9.815841E-02	-9.842587E-02	0	29.80114
0	1.7019	1.1853	85	67	6685	55.36174	-2.469333E-02	5.449705	8.572741E-02	-1.426542E-02	-3.228993E-02	7.93811E-03	-0.1274923	-5.117702E-02	0	29.66586
0	1.7029	1.1853	86	67	6686	55.54783	-2.146525E-02	5.573076	0.1355322	-1.612726E-02	7.591513E-03	-0.065657	-0.0681769	-0.1215102	0	29.86937
0	1.7039	1.1853	87	67	6687	55.64686	-3.340013E-02	5.525902	7.168642E-02	-8.833486E-03	-5.924997E-02	-0.0171475	-4.140108E-02	-5.346448E-02	0	29.88938
0	1.7049	1.1853	88	67	6688	55.9498	-3.322765E-02	5.487174	5.602368E-02	-0.0182299	7.305182E-03	-5.543657E-04	-4.067283E-02	-7.630976E-02	0	29.99515
0	1.7059	1.1853	89	67	6689	55.4863	-1.881845E-02	5.583377	4.589075E-02	-2.010299E-02	-1.925507E-02	-1.691329E-02	-6.981041E-02	-7.596613E-02	0	29.80124
0	1.7069	1.1853	90	67	6690	55.81466	5.153153E-03	5.482057	8.036291E-02	-1.618856E-02	-5.752722E-03	-4.121852E-02	-3.933568E-02	-0.1221195	0	29.9179
0	1.7079	1.1853	91	67	6691	55.52073	-2.919909E-02	5.57058	0.1053427	-1.606165E-02	-1.884893E-02	-4.095845E-02	-9.708475E-02	-0.1209357	0	29.79432
0	1.7089	1.1853	92	67	6692	55.9535	-2.119961E-02	5.618525	0.100511	6.226643E-03	-4.617798E-02	-9.204324E-03	-4.263981E-02	-7.555486E-03	0	30.19717
0	1.7099	1.1853	93	67	6693	55.63187	-2.907552E-02	5.615123	0.0747126	-5.957495E-03	-0.017842	-3.150122E-02	-0.1505451	-0.2805528	0	29.68002
0	1.7109	1.1853	94	67	6694	55.73891	-0.0316441	5.572226	-3.952408E-02	-1.634301E-02	-3.257066E-02	-2.516329E-02	-0.188162	4.143078E-02	0	29.81216
0	1.7119	1.1853	95	67	6695	55.76707	-2.506027E-02	5.442112	3.770899E-02	8.410781E-04	7.414261E-03	3.237899E-02	-9.885415E-02	-5.197866E-02	0	29.86761
0	1.7129	1.1853	96	67	6696	55.46882	-2.030664E-02	5.554545	4.631276E-02	-1.383533E-02	-5.808635E-02	-6.481033E-02	-0.1529601	-0.1886029	0	29.57507
0	1.7139	1.1853	97	67	6697	55.18263	-0.0192822	5.402108	7.999363E-02	-1.405956E-02	-1.868036E-02	-3.253438E-02	-0.1549722	-9.631315E-02	0	29.47363
0	1.7149	1.1853	98	67	6698	55.812	-0.0392917	5.37467	0.1107474	-2.387163E-02	-4.569943E-02	7.789596E-03	-9.897085E-02	-2.854856E-02	0	29.86704
0	1.7159	1.1853	99	67	6699	55.65832	-3.161576E-02	5.502779	0.1103462	-0.022058	6.033188E-02	-2.515688E-02	-0.0112377	-9.986736E-02	0	29.9398
0	1.7169	1.1853	100	67	6700	55.37701	-2.672747E-02	5.607976	0.0500386	-1.197241E-02	-4.489543E-02	-7.590813E-03	-0.1237673	-0.2124511	0	29.60526
0	1.6179	1.1863	1	68	6701	55.24727	-2.907634E-02	4.986639	9.893686E-02	-0.0160723	-0.0719233	-2.459416E-02	-6.733439E-02	-9.739044E-02	0	29.27168
0	1.6189	1.1863	2	68	6702	55.78047	-5.197831E-04	4.510518	4.749725E-02	-1.409713E-02	7.972308E-03	-3.261664E-02	-3.741821E-02	-9.700479E-02	0	29.20588
0	1.6199	1.1863	3	68	6703	56.65802	-2.696315E-02	3.458242	-7.182681E-03	2.698824E-03	-1.912388E-02	7.772053E-03	7.693441E-02	1.719633E-02	0	29.00954
0	1.6209	1.1863	4	68	6704	53.91368	-1.695791E-02	2.308311	0.1724732	-3.926394E-03	-4.374372E-03	-3.946531E-02	-0.1199528	2.805629E-03	0	26.89133
0	1.6219	1.1863	5	68	6705	53.08384	2.179848E-02	1.726271	0.1480155	5.324928E-04	-2.986476E-02	-5.447613E-02	-0.1433961	-0.1090668	0	25.95819
0	1.6229	1.1863	6	68	6706	57.25917	-2.422534E-02	3.15946	0.0250086	3.732637E-03	-1.741594E-02	-2.298027E-02	-0.1205547	-6.832957E-02	0	28.8589
0	1.6239	1.1863	7	68	6707	56.76246	-2.325427E-02	4.174559	4.027155E-02	1.108279E-02	-4.52407E-03	-3.171666E-02	-6.332102E-02	-0.1641711	0	29.34451
0	1.6249	1.1863	8	68	6708	55.34427	-2.979062E-02	4.086215	8.102864E-02	1.333888E-03	-5.818798E-02	-3.217706E-02	2.367331E-02	-0.1891713	0	28.67476
0	1.6259	1.1863	9	68	6709	54.80027	-1.440885E-02	3.994635	0.1078925	-8.394065E-03	-4.525644E-02	-2.443872E-02	-0.0667556	-2.621011E-02	0	28.45221
0	1.6269	1.1863	10	68	6710	54.19118	6.812734E-03	2.32931	6.300396E-02	5.598508E-03	-1.761146E-02	-3.943929E-02	-9.040441E-02	-4.418134E-02	0	26.92975
0	1.6279	1.1863	11	68	6711	53.75772	4.122176E-02	1.459217	0.1315274	5.872382E-03	-0.043733	-3.069145E-02	2.987175E-02	-0.1360665	0	26.21105
0	1.6289	1.1863	12	68	6712	52.87617	2.379398E-02	1.587487	0.1178991	6.365837E-03	1.005837E-02	3.074392E-03	-0.1717544	-0.1079666	0	25.75608
0	1.6299	1.1863	13	68	6713	54.74092	3.695828E-02	1.895021	7.711148E-02	5.300381E-04	-4.313197E-02	0.0110749	-0.1735375	-8.612805E-02	0	26.80594
0	1.6309	1.1863	14	68	6714	57.36987	-5.931902E-03	1.948474	5.307593E-02	5.970395E-03	-1.688095E-02	-3.879821E-02	-2.959583E-02	-0.11301	0	28.11981
0	1.6319	1.1863	15	68	6715	54.98205	3.373914E-02	1.526739	0.1266482	-1.662485E-02	-2.984467E-02	-2.996802E-02	-0.1148018	-8.638566E-02	0	26.72511
0	1.6329	1.1863	16	68	6716	57.19141	4.130712E-02	1.422199	3.339531E-02	-3.063547E-03	-0.0427967	0.0610929	-8.410402E-02	-0.1558094	0	27.60571
0	1.6339	1.1863	17	68	6717	58.35103	3.274152E-02	1.55148	8.364138E-02	-1.241725E-03	-2.953528E-02	-3.794999E-02	-0.1442277	-6.280958E-02	0	28.28131
0	1.6349	1.1863	18	68	6718	58.10997	6.701106E-04	1.533991	8.266818E-02	4.252261E-03	-4.333046E-02	1.929035E-02	1.101897E-03	-0.1353414	0	28.22021
0	1.6359	1.1863	19	68	6719	53.96628	-1.927295E-03	1.114875	0.118819	1.021514E-02	-2.959997E-02	1.958112E-02	-0.230988	9.416105E-03	0	25.95613
0	1.6369	1.1863	20	68	6720	53.32967	4.698477E-02	1.390738	8.396643E-02	7.493756E-03	-1.766964E-02	-1.486419E-02	-6.102473E-02	2.628777E-02	0	25.99838
0	1.6379	1.1863	21	68	6721	54.05699	6.120053E-02	2.940621	6.419986E-02	1.717062E-02	0.1020145	-3.084414E-02	-0.1182181	-0.1366769	0	27.30246
0	1.6389	1.1863	22	68	6722	54.26301	0.1066196	6.155137	3.354508E-02	-6.841731E-03	7.174829E-03	-6.285172E-04	-0.1282542	-9.910066E-02	0	29.66311
0	1.6399	1.1863	23	68	6723	58.58888	-1.691202E-02	3.121223	9.715982E-02	1.703757E-02	2.271962E-02	-3.954723E-02	-3.319475E-02	-0.0928953	0	29.60738
0	1.6409	1.1863	24	68	6724	58.59045	-3.199239E-02	2.813123	7.595719E-02	2.490554E-02	-0.0572517	-3.085252E-02	-3.121912E-02	-0.1380634	0	29.29719
0	1.6419	1.1863	25	68	6725	56.92715	-0.0445779	2.65057	6.789269E-02	2.663647E-02	-1.739624E-02	-0.0311253	-0.1203972	-2.110584E-02	0	28.43071
0	1.6429	1.1863	26	68	6726	56.4408	-2.121464E-02	3.286026	1.448328E-02	2.263956E-02	-3.100375E-02	-0.0150199	-6.243021E-02	-0.1161835	0	28.58298
0	1.6439	1.1863	27	68	6727	57.51263	-3.489843E-02	3.5381	0.1134412	4.391574E-02	-3.802626E-03	-3.084601E-02	-0.1781771	-9.048819E-02	0	29.3049
0	1.6449	1.1863	28	68	6728	56.50559	-9.231663E-03	4.68283	3.275134E-02	1.479161E-02	-3.132781E-02	-3.184506E-02	-0.1229161	-0.1411218	0	29.54945
0	1.6459	1.1863	29	68	6729	56.05831	-7.339681E-03	5.662005	0.0652538	-1.483823E-03	-6.464798E-03	-4.221385E-02	-0.1025725	8.552308E-02	0	30.27511
0	1.6469	1.1863	30	68	6730	55.14006	-7.772676E-03	5.634767	8.918589E-02	-1.825387E-02	-1.931908E-02	-8.840379E-03	-1.091455E-02	-0.1233457	0	29.74091
0	1.6479	1.1863	31	68	6731	54.98141	-1.250894E-02	5.526106	0.1438445	-1.770934E-02	-5.822896E-02	-4.044656E-02	-0.1831119	-0.1186454	0	29.46898
0	1.6489	1.1863	32	68	6732	52.63142	1.229391E-02	4.918057	4.915396E-02	-3.609489E-03	-2.031909E-02	-1.001417E-02	0.1029359	-5.664268E-02	0	28.1959
0	1.6499	1.1863	33	68	6733	49.07447	9.916673E-02	4.203717	0.1143721	4.705503E-03	3.316612E-02	2.393417E-02	-0.1547296	-0.0255554	0	25.99243
0	1.6509	1.1863	34	68	6734	52.15608	4.196727E-02	4.950108	9.950534E-02	-6.520086E-03	-3.210348E-02	-4.896971E-02	-0.2136229	-2.538724E-02	0	27.79797
0	1.6519	1.1863	35	68	6735	55.37514	-1.277881E-02	5.517399	0.0996131	-1.643659E-02	-5.925659E-02	-5.810809E-02	-1.176071E-02	-7.703897E-02	0	29.77779
0	1.6529	1.1863	36	68	6736	55.94564	-5.155808E-02	5.388481	0.0695456	-1.611712E-02	-1.887347E-02	-1.649508E-02	-9.025844E-03	-0.1686165	0	29.85762
0	1.6539	1.1863	37	68	6737	55.8028	-2.596211E-02	5.333713	0.0896181	-1.031771E-02	3.442844E-02	-8.090639E-03	-3.760546E-02	-0.1677271	0	29.79604
0	1.6549	1.1863	38	68	6738	55.60202	-0.020265	5.275325	2.686159E-02	-6.762019E-03	2.072667E-02	-2.497596E-02	-1.022328E-02	-0.1226514	0	29.65378
0	1.6559	1.1863	39	68	6739	55.60955	-1.163529E-02	5.502701	0.0788589	4.886616E-03	-1.869347E-02	-1.624939E-02	-0.2144444	-2.617572E-02	0	29.78318
0	1.6569	1.1863	40	68	6740	55.71798	-0.0178624	5.438981	9.016826E-02	5.642765E-04	-6.255023E-03	-4.190211E-02	-4.215425E-02	-7.25062E-03	0	29.94978
0	1.6579	1.1863	41	68	6741	55.69456	-1.607941E-02	5.517686	6.402001E-02	-1.967096E-02	2.134075E-02	3.791943E-04	-0.1838978	-9.583259E-02	0	29.78226
0	1.6589	1.1863	42	68	6742	56.11752	-0.0310851	5.304443	7.659834E-02	-2.838847E-03	-3.217635E-02	-5.748861E-02	-3.874489E-02	-0.1216989	0	29.90307
0	1.6599	1.1863	43	68	6743	55.78637	6.970438E-04	5.357007	0.042985	-1.988798E-02	-1.884212E-02	-2.463493E-02	-6.781336E-02	-0.1212796	0	29.7489
0	1.6609	1.1863	44	68	6744	56.09251	-2.955813E-02	5.294614	-3.268582E-04	-1.994553E-02	7.672189E-03	-4.113244E-02	-6.840184E-02	-9.829122E-02	0	29.80989
0	1.6619	1.1863	45	68	6745	55.50567	-1.906645E-02	5.33292	8.393811E-02	-8.243492E-03	2.137575E-02	-7.739437E-03	-0.15402	-0.1190439	0	29.59388
0	1.6629	1.1863	46	68	6746	55.22638	-2.727682E-02	5.232667	6.824374E-02	-3.255871E-03	-1.961053E-02	-4.194957E-02	-0.1012809	6.326256E-02	0	29.54505
0	1.6639	1.1863	47	68	6747	55.92973	-2.303383E-02	5.051267	-1.136519E-02	-1.418793E-02	3.434318E-02	-4.101032E-02	-6.789283E-02	-9.779793E-02	0	29.57108
0	1.6649	1.1863	48	68	6748	56.60552	-3.397933E-02	5.264459	8.386596E-02	-2.169686E-02	2.130384E-02	-5.722094E-02	-0.214763	2.056694E-02	0	30.08409
0	1.6659	1.1863	49	68	6749	56.06355	-0.0118897	5.225887	-1.519395E-02	-4.640094E-03	4.773132E-02	-0.0409039	-0.1264608	-7.381464E-02	0	29.74729
0	1.6669	1.1863	50	68	6750	56.18253	-1.340641E-02	5.167972	-3.713287E-03	-1.600776E-02	4.781086E-02	-3.264009E-02	-0.12623	-7.359511E-02	0	29.76444
