59	59	3481	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.0605	-5.6086	25	44	2562	41.70729	8.217789	11.4352	0.6321545	7.230412E-02	1.720859E-02	-0.0278384	-4.809512E-02	1.077056E-02	0	33.29245
0	24.0615	-5.6086	26	44	2563	40.3808	7.900527	11.23672	0.6850243	7.428592E-02	0.1597743	1.273701E-02	-1.621009E-02	-0.128462	0	32.38089
0	24.0625	-5.6086	27	44	2564	39.25057	7.681975	11.14578	0.6887888	0.0700869	0.313619	1.188032E-02	-0.1966971	0.1514909	0	31.80727
0	24.0635	-5.6086	28	44	2565	38.79849	7.647163	11.23794	0.5962046	7.207558E-02	0.4295039	-1.987365E-02	-0.1063626	-3.550442E-02	0	31.50546
0	24.0645	-5.6086	29	44	2566	39.4731	7.613102	11.26461	0.5066887	0.1168703	0.5333025	2.009471E-02	-0.1960281	8.146762E-02	0	31.85931
0	24.0655	-5.6086	30	44	2567	37.70779	7.516926	12.4506	0.7628786	5.790686E-02	1.390148	1.807788E-02	0.150894	-2.025194E-02	0	32.6031
0	24.0665	-5.6086	31	44	2568	33.54142	7.078726	14.22146	0.8295262	7.978478E-02	3.252011	1.761057E-03	-0.1439165	4.183372E-03	0	32.321
0	24.0675	-5.6086	32	44	2569	28.15427	5.790019	17.73205	1.016682	4.984424E-02	6.26253	5.324576E-02	-0.1871699	0.2273139	0	33.18005
0	24.0685	-5.6086	33	44	2570	22.26141	4.582965	21.49286	0.9045694	6.464034E-02	10.50934	3.436721E-02	-0.2265355	0.2421162	0	34.11304
0	24.0695	-5.6086	34	44	2571	16.57123	3.54908	24.32273	1.114395	4.652227E-02	12.75604	7.856765E-03	-2.804645E-02	0.1156118	0	34.07513
0	24.0705	-5.6086	35	44	2572	13.52137	2.886499	23.59002	1.152146	4.256681E-02	13.9074	-1.604947E-02	-5.921704E-02	0.0906129	0	32.20509
0	24.0715	-5.6086	36	44	2573	13.2894	2.783579	25.22074	1.248204	3.157951E-02	13.99653	4.569739E-02	-0.0295212	-3.878385E-03	0	33.2934
0	24.0725	-5.6086	37	44	2574	14.95697	2.998169	28.09544	0.9421869	1.383667E-02	17.66922	7.791393E-02	6.022689E-02	-9.783736E-02	0	37.54507
0	24.0735	-5.6086	38	44	2575	20.93507	4.349972	25.70414	0.4103248	0.0460246	16.41476	1.028322E-02	-0.1120796	9.658345E-02	0	38.39038
0	24.0745	-5.6086	39	44	2576	30.94028	6.868035	20.27442	0.8914535	4.670762E-02	11.51454	0.0227678	7.804876E-02	0.1080306	0	39.22517
0	24.0755	-5.6086	40	44	2577	28.58273	6.347143	24.23211	1.18171	3.485587E-02	14.26623	2.942716E-02	0.1628021	3.341986E-02	0	42.12812
0	24.0765	-5.6086	41	44	2578	21.3331	4.780415	29.81089	1.298024	4.772189E-02	19.86542	-5.515467E-03	3.430161E-02	0.2596721	0	44.42411
0	24.0775	-5.6086	42	44	2579	21.22332	4.651445	31.2068	1.031435	3.125029E-02	20.62621	-5.519504E-03	4.902985E-03	0.1656468	0	45.23629
0	24.0785	-5.6086	43	44	2580	23.78024	5.443452	29.86058	1.397572	0.0335804	19.69186	3.499863E-02	6.598057E-02	0.2850465	0	46.07788
0	24.0795	-5.6086	44	44	2581	23.70287	5.366913	29.71096	0.9204836	3.882562E-02	19.12971	2.766557E-03	6.430297E-02	0.2600067	0	45.13574
0	24.0805	-5.6086	45	44	2582	25.98845	5.439107	27.28074	1.102262	4.334589E-02	17.28161	3.607418E-02	6.988864E-02	0.1002585	0	43.77224
0	24.0815	-5.6086	46	44	2583	32.65083	6.605735	21.11153	0.7631328	0.0430143	10.59107	1.484648E-02	-9.913595E-02	0.2027109	0	39.8564
0	24.0825	-5.6086	47	44	2584	39.09711	7.731138	14.83542	0.6273553	8.063776E-02	4.293716	0.0107707	-0.1141857	5.138767E-02	0	36.07268
0	24.0835	-5.6086	48	44	2585	41.71714	8.096608	12.57556	0.6063826	5.337821E-02	1.23539	-4.062467E-03	-2.059766E-02	-3.817506E-02	0	34.51711
0	24.0845	-5.6086	49	44	2586	42.39127	8.305264	11.82046	0.6211571	0.1190174	0.2510723	-1.990458E-02	-0.1081397	8.061232E-02	0	34.08964
0	24.0855	-5.6086	50	44	2587	42.24576	8.300893	11.50792	0.6365038	8.522262E-02	0.120907	-2.820048E-02	3.842348E-02	8.934777E-03	0	33.78082
0	24.0865	-5.6086	51	44	2588	42.36568	8.278206	11.46125	0.6680993	5.509064E-02	5.560459E-02	3.579405E-02	-5.216705E-02	0.1953552	0	33.87035
0	24.0875	-5.6086	52	44	2589	42.21571	8.321139	11.43303	0.5961543	5.801908E-02	-2.070214E-02	-2.644376E-02	-0.1605062	-0.1250172	0	33.31282
0	24.0885	-5.6086	53	44	2590	41.92211	8.183843	11.50526	0.6713433	8.575334E-02	9.565182E-02	-2.703805E-02	-0.2516014	6.112708E-02	0	33.37913
0	24.0895	-5.6086	54	44	2591	41.87257	8.115553	11.57176	0.6591413	6.873311E-02	6.937013E-02	4.781093E-03	-7.591919E-02	-0.0581377	0	33.38234
0	24.0905	-5.6086	55	44	2592	42.00423	8.045584	11.15175	0.60021	8.501121E-02	-9.424359E-03	1.164338E-02	0.1842941	-6.322523E-02	0	33.24476
0	24.0915	-5.6086	56	44	2593	41.46662	7.984517	11.06582	0.6301244	6.438853E-02	-9.493883E-03	-4.505595E-03	3.677464E-02	7.807542E-02	0	32.89287
0	24.0925	-5.6086	57	44	2594	41.69085	7.996045	11.10164	0.7023507	7.096863E-02	1.798706E-02	2.158294E-02	-0.1022888	-0.1258109	0	32.83884
0	24.0935	-5.6086	58	44	2595	42.57041	8.301819	11.56735	0.6589997	7.792451E-02	4.208799E-03	6.074989E-02	6.937815E-02	-8.383369E-02	0	33.92268
0	24.0945	-5.6086	59	44	2596	42.07393	8.147242	11.4092	0.5564778	0.0651401	1.767395E-02	-3.001722E-03	-0.1930274	1.352571E-02	0	33.20879
0	24.0365	-5.6076	1	45	2597	41.85052	8.171463	11.25789	0.6386635	4.971335E-02	-3.507674E-02	2.008956E-02	9.370017E-03	5.616486E-02	0	33.27279
0	24.0375	-5.6076	2	45	2598	41.51655	7.959913	10.87646	0.6350086	9.140962E-02	4.742841E-03	3.721806E-02	-1.547203E-02	-0.1043765	0	32.62055
0	24.0385	-5.6076	3	45	2599	41.87511	8.144573	11.03415	0.5500055	6.126505E-02	-4.761823E-02	5.293551E-02	-0.106328	5.872599E-02	0	32.94227
0	24.0395	-5.6076	4	45	2600	41.84862	8.022418	10.96792	0.6400588	9.135613E-02	-2.133758E-02	-3.536725E-02	1.345932E-02	-0.1049788	0	32.86752
0	24.0405	-5.6076	5	45	2601	41.49714	8.051732	11.17322	0.6159781	5.171204E-02	4.317412E-02	-3.598297E-02	-1.873093E-02	1.046009E-02	0	32.90292
0	24.0415	-5.6076	6	45	2602	41.6644	7.951455	11.39686	0.6979761	5.754911E-02	4.523558E-03	0.0610816	-4.623772E-02	-5.829711E-02	0	33.10816
0	24.0425	-5.6076	7	45	2603	41.84376	8.035275	11.28236	0.5317344	7.846791E-02	-2.095493E-02	-3.487055E-02	-0.1322362	-0.1028109	0	32.85451
0	24.0435	-5.6076	8	45	2604	42.01338	8.137845	11.05239	0.5948878	9.124059E-02	-4.757751E-02	3.686711E-02	1.215322E-02	-5.901676E-02	0	33.08482
0	24.0445	-5.6076	9	45	2605	42.03597	7.956086	11.3987	0.5612474	4.059254E-02	1.734285E-02	6.890815E-02	-0.1956022	0.1290153	0	33.17355
0	24.0455	-5.6076	10	45	2606	41.75862	7.993123	11.35391	0.6217088	7.779209E-02	-0.035007	-2.008923E-02	-1.968756E-02	3.315497E-02	0	33.14156
0	24.0465	-5.6076	11	45	2607	41.96107	7.975755	11.45641	0.6498119	6.869883E-02	-2.158722E-02	-1.151471E-02	-4.702566E-02	-3.543399E-02	0	33.24541
0	24.0475	-5.6076	12	45	2608	41.8412	8.113009	11.2774	0.5389035	4.442161E-02	4.349474E-02	-3.39633E-03	-7.640636E-02	-0.0116541	0	33.03592
0	24.0485	-5.6076	13	45	2609	41.98494	8.166336	11.53476	0.6159045	0.080167	-8.200073E-03	5.073472E-03	-4.495023E-02	-0.1277835	0	33.34046
0	24.0495	-5.6076	14	45	2610	41.66806	7.854275	11.36725	0.6079021	0.0665737	-8.994974E-03	2.018413E-02	-1.947921E-02	9.807209E-03	0	33.00773
0	24.0505	-5.6076	15	45	2611	42.05651	7.992752	11.21453	0.614674	5.522124E-02	-9.208414E-03	-2.843236E-02	3.792747E-02	5.529855E-02	0	33.22732
0	24.0515	-5.6076	16	45	2612	42.07736	8.206549	11.26826	0.5971687	6.869384E-02	4.39427E-03	-1.963356E-02	-7.712826E-02	3.481014E-02	0	33.29422
0	24.0525	-5.6076	17	45	2613	41.9258	8.122141	11.1922	0.6774833	6.407776E-02	-2.301171E-02	-5.279381E-03	0.1811103	0.1216444	0	33.48193
0	24.0535	-5.6076	18	45	2614	41.71924	8.176346	11.21631	0.5796495	6.635819E-02	1.665216E-02	3.616614E-03	3.725573E-02	7.824809E-02	0	33.20091
0	24.0545	-5.6076	19	45	2615	42.13241	8.07805	11.30839	0.539014	8.725277E-02	5.618044E-02	-2.798808E-02	0.1285422	-0.1314124	0	33.28426
0	24.0555	-5.6076	20	45	2616	41.98835	8.034535	11.68279	0.6738528	8.534375E-02	-3.485341E-02	-3.791779E-03	-4.847925E-02	1.038225E-02	0	33.53126
0	24.0565	-5.6076	21	45	2617	42.0738	8.075173	11.2603	0.5522775	4.621829E-02	1.736094E-02	4.508054E-03	-0.1363571	0.0818962	0	33.14529
0	24.0575	-5.6076	22	45	2618	41.89336	8.013485	11.38082	0.550454	7.994048E-02	0.0174376	-3.560866E-02	-4.683337E-02	-5.876059E-02	0	33.082
0	24.0585	-5.6076	23	45	2619	41.87529	8.037984	11.46709	0.6806484	7.966778E-02	3.001087E-02	2.020101E-02	9.856993E-02	-8.459584E-02	0	33.40966
0	24.0595	-5.6076	24	45	2620	41.60316	8.04638	11.15011	0.6422463	4.390058E-02	3.636087E-03	-3.661391E-02	3.735697E-02	7.839054E-02	0	33.03951
0	24.0605	-5.6076	25	45	2621	41.687	8.245711	11.36128	0.6378804	6.880596E-02	3.056942E-02	4.831552E-03	-0.1051828	-1.085083E-02	0	33.20098
0	24.0615	-5.6076	26	45	2622	41.8269	8.039204	11.22794	0.6556695	8.170223E-02	1.724112E-02	1.245428E-02	-0.1366614	0.1051492	0	33.14666
0	24.0625	-5.6076	27	45	2623	41.437	8.013577	11.58218	0.6518186	6.829552E-02	5.572216E-02	3.868189E-03	0.0091295	8.983305E-03	0	33.24044
0	24.0635	-5.6076	28	45	2624	41.07844	8.106565	11.27521	0.6003581	7.592707E-02	0.1467151	2.023506E-02	-7.830463E-02	5.730486E-02	0	32.87866
0	24.0645	-5.6076	29	45	2625	40.84606	7.962974	11.48312	0.5603027	8.887605E-02	6.863275E-02	1.200303E-02	-4.918608E-02	9.76878E-03	0	32.75181
0	24.0655	-5.6076	30	45	2626	40.06826	7.725034	11.3089	0.4779071	8.516084E-02	0.1590864	-1.196162E-02	-0.1664252	5.792596E-02	0	32.00515
0	24.0665	-5.6076	31	45	2627	39.96659	7.665576	11.50614	0.7013145	5.890367E-02	0.133011	-4.118799E-03	-0.1671191	0.1043754	0	32.29073
0	24.0675	-5.6076	32	45	2628	38.59414	7.622036	12.1708	0.7453314	6.744739E-02	0.9171596	-2.155309E-02	0.1522649	-4.248306E-02	0	32.63271
0	24.0685	-5.6076	33	45	2629	35.45996	7.11921	13.28405	0.8541546	5.947621E-02	2.567378	3.362036E-02	6.168034E-02	-2.077638E-02	0	32.44454
0	24.0695	-5.6076	34	45	2630	30.45194	6.030023	15.26078	0.8424988	5.797379E-02	4.20039	-2.452675E-02	-3.461664E-02	6.640518E-02	0	31.52813
0	24.0705	-5.6076	35	45	2631	25.84799	5.172015	15.65043	0.8750467	5.715004E-02	5.600142	0.0293643	-0.1564568	0.1340358	0	29.75521
0	24.0715	-5.6076	36	45	2632	24.17026	4.723432	15.30357	1.076576	5.693297E-02	5.514165	5.44169E-03	-9.739508E-02	6.311557E-02	0	28.59661
0	24.0725	-5.6076	37	45	2633	25.34915	4.754465	17.82342	0.5804889	5.858774E-02	7.17165	5.230893E-02	-4.043509E-02	-0.1042854	0	31.12062
0	24.0735	-5.6076	38	45	2634	31.27247	6.156681	16.37249	0.3061441	5.998922E-02	6.515347	3.118319E-02	5.331693E-02	-9.953617E-02	0	33.21414
0	24.0745	-5.6076	39	45	2635	38.31308	7.95831	12.71409	0.4813054	0.0549495	3.192187	7.577533E-02	-2.198104E-02	-6.311448E-02	0	33.68152
0	24.0755	-5.6076	40	45	2636	39.60768	7.929826	12.71253	0.6609104	6.030147E-02	2.763675	-6.135016E-02	-5.442964E-02	0.1461349	0	34.36238
0	24.0765	-5.6076	41	45	2637	36.86511	7.6143	16.07188	0.704814	0.1025348	5.020473	-2.175455E-02	-0.1443798	-1.984967E-02	0	36.15953
0	24.0775	-5.6076	42	45	2638	36.02402	7.195736	17.57746	0.727437	7.210834E-02	6.462067	2.511841E-02	-6.055302E-02	-9.326559E-04	0	37.31774
0	24.0785	-5.6076	43	45	2639	37.29612	7.963014	16.28947	0.7914034	6.747685E-02	5.88212	2.681827E-02	-0.2024964	2.824808E-02	0	37.16532
0	24.0795	-5.6076	44	45	2640	37.31079	8.018351	16.5006	0.7024051	0.0723203	6.13772	-2.289649E-02	0.1159232	2.178772E-02	0	37.62991
0	24.0805	-5.6076	45	45	2641	37.94556	7.875317	15.76296	0.642049	7.639749E-02	5.470565	-2.229028E-02	2.749824E-04	4.779164E-02	0	36.88958
0	24.0815	-5.6076	46	45	2642	40.05437	8.29882	13.6917	0.5714431	5.260181E-02	3.254617	1.053145E-02	0.1203829	2.612718E-02	0	35.68597
0	24.0825	-5.6076	47	45	2643	41.54871	8.337873	11.881	0.6130404	7.998388E-02	1.067966	1.282284E-02	-7.639113E-02	-5.862398E-02	0	33.98939
0	24.0835	-5.6076	48	45	2644	41.95267	8.435742	11.651	0.5373917	8.740162E-02	0.2252128	4.650271E-03	-4.717877E-02	-5.892586E-02	0	33.65821
0	24.0845	-5.6076	49	45	2645	41.88945	8.344717	11.61495	0.6183356	7.654545E-02	0.1088627	2.956118E-02	-0.1914024	-5.559846E-02	0	33.45716
0	24.0855	-5.6076	50	45	2646	42.12687	8.253369	11.2743	0.4739555	7.580278E-02	8.175958E-02	-1.226329E-02	8.205479E-03	5.538122E-02	0	33.36084
0	24.0865	-5.6076	51	45	2647	42.02429	8.089493	11.34122	0.5923225	0.0554622	1.715697E-02	4.359931E-03	-4.837468E-02	1.063342E-02	0	33.25194
0	24.0875	-5.6076	52	45	2648	42.22518	8.31803	11.37938	0.6383119	5.731332E-02	5.615769E-02	-5.205189E-02	3.975912E-02	-3.688418E-02	0	33.58778
0	24.0885	-5.6076	53	45	2649	41.56534	8.112016	11.16654	0.5055656	7.441559E-02	-8.416316E-03	-1.922528E-02	-7.524529E-02	-0.0810637	0	32.73654
0	24.0895	-5.6076	54	45	2650	41.78792	8.363333	11.10691	0.5483402	8.009597E-02	4.361351E-02	-2.719899E-02	-7.516495E-02	-0.0574227	0	33.03774
0	24.0905	-5.6076	55	45	2651	41.57562	8.236492	11.15313	0.6521751	7.582154E-02	3.833525E-03	-1.212629E-02	-5.002062E-02	0.1032687	0	33.14192
0	24.0915	-5.6076	56	45	2652	41.26734	8.111522	11.2266	0.5832255	7.356729E-02	-0.0356761	1.930776E-02	9.459255E-02	5.339319E-02	0	32.97984
0	24.0925	-5.6076	57	45	2653	41.7895	7.840478	10.92096	0.6299534	7.462778E-02	1.784815E-02	-0.0268655	-0.0440671	-0.1501606	0	32.60266
0	24.0935	-5.6076	58	45	2654	42.47706	8.232264	11.14579	0.7445881	9.385018E-02	0.0157493	1.859386E-02	0.2081462	0.1904304	0	33.97797
0	24.0945	-5.6076	59	45	2655	41.98554	8.205841	11.01382	0.7184504	0.0905261	2.938329E-02	3.384288E-03	0.1535354	5.339333E-02	0	33.4448
0	24.0365	-5.6066	1	46	2656	42.36604	8.059884	11.08806	0.6678845	6.109906E-02	-8.824062E-03	2.842148E-02	6.932823E-02	-1.380711E-02	0	33.37189
0	24.0375	-5.6066	2	46	2657	41.74173	7.998476	11.19251	0.5508229	8.167505E-02	-4.782586E-02	-5.206216E-02	1.100561E-02	-3.658144E-02	0	32.90278
0	24.0385	-5.6066	3	46	2658	42.36573	7.854661	11.17764	0.5848815	0.0913552	3.070869E-02	-3.213025E-03	-0.1645539	5.966544E-02	0	33.12715
0	24.0395	-5.6066	4	46	2659	41.83598	7.904136	11.15037	0.7218602	0.0670817	4.801493E-03	-2.989687E-03	4.386044E-02	-0.1749769	0	32.96874
0	24.0405	-5.6066	5	46	2660	42.04747	7.920033	11.16388	0.6874089	7.467896E-02	-3.405703E-02	-1.889189E-02	-4.410209E-02	-0.1270335	0	33.00259
0	24.0415	-5.6066	6	46	2661	41.86894	8.142233	11.18704	0.5731713	8.187858E-02	-3.452836E-02	2.078662E-02	-1.711925E-02	-5.874277E-02	0	33.05964
0	24.0425	-5.6066	7	46	2662	42.04811	8.167271	10.92457	0.5567716	5.945849E-02	-8.468864E-03	2.083687E-02	0.0123798	-5.880884E-02	0	32.96858
0	24.0435	-5.6066	8	46	2663	41.78417	8.070941	11.34309	0.6198052	0.085177	-4.819579E-02	1.993371E-02	8.829371E-03	5.569987E-02	0	33.25202
0	24.0445	-5.6066	9	46	2664	41.34947	8.043426	11.37564	0.5358821	5.764414E-02	4.669765E-03	1.299902E-02	-0.0746855	-0.1043649	0	32.75646
0	24.0455	-5.6066	10	46	2665	42.05566	7.968374	10.98199	0.5843925	6.688622E-02	4.457043E-03	4.616323E-03	-0.1063196	5.873942E-02	0	32.92654
0	24.0465	-5.6066	11	46	2666	42.02524	8.121517	11.13319	0.5644292	4.626716E-02	4.442277E-03	-0.0356905	1.190691E-02	-5.922687E-02	0	33.0561
0	24.0475	-5.6066	12	46	2667	41.87888	7.994529	11.3445	0.5653178	6.676768E-02	4.298576E-03	2.859692E-02	-4.769657E-02	-1.248593E-02	0	33.09829
0	24.0485	-5.6066	13	46	2668	41.78817	8.31315	11.21295	0.6995312	7.648355E-02	-0.0081355	2.126595E-02	1.449195E-02	-0.1510787	0	33.22427
0	24.0495	-5.6066	14	46	2669	41.75121	8.287831	11.04966	0.5609377	0.0650638	4.535291E-03	4.501434E-02	1.260006E-02	-8.211827E-02	0	32.99731
0	24.0505	-5.6066	15	46	2670	41.56216	8.197501	10.98595	0.542621	4.847539E-02	-0.0340496	-0.0188626	-0.1031208	-7.965292E-02	0	32.63505
0	24.0515	-5.6066	16	46	2671	41.88205	7.91998	11.08633	0.6612973	5.224439E-02	1.799768E-02	1.339635E-02	-0.1325695	-5.594059E-02	0	32.84217
0	24.0525	-5.6066	17	46	2672	41.46988	8.03477	11.22015	0.5977809	0.0761557	-8.652664E-03	6.087013E-02	-1.751167E-02	-5.903123E-02	0	32.87762
0	24.0535	-5.6066	18	46	2673	41.91173	8.020565	11.1216	0.6701628	7.795945E-02	6.923972E-02	3.655918E-02	4.036569E-02	-3.663368E-02	0	33.17207
0	24.0545	-5.6066	19	46	2674	42.05598	8.061478	11.41478	0.563886	9.862723E-02	-0.0216412	6.089962E-02	-1.781372E-02	-5.930594E-02	0	33.28922
0	24.0555	-5.6066	20	46	2675	42.32333	8.028106	11.41216	0.6366967	6.994955E-02	1.644695E-02	-4.759929E-03	3.556953E-02	0.1473231	0	33.64858
0	24.0565	-5.6066	21	46	2676	42.00728	7.853034	11.37191	0.5357748	7.060876E-02	4.344904E-02	1.271361E-02	-0.1059194	-1.154956E-02	0	33.02874
0	24.0575	-5.6066	22	46	2677	41.96219	8.110679	11.43166	0.4979542	6.850728E-02	4.10782E-03	-0.0199481	1.032116E-02	-3.706703E-02	0	33.2129
0	24.0585	-5.6066	23	46	2678	41.77883	8.092878	11.44883	0.5932189	6.504111E-02	4.558296E-03	-3.544323E-02	-7.565924E-02	-5.804636E-02	0	33.12328
0	24.0595	-5.6066	24	46	2679	42.06868	8.017917	11.50878	0.4696	7.390864E-02	-3.523769E-02	3.782618E-03	-2.110567E-02	5.545943E-02	0	33.28343
0	24.0605	-5.6066	25	46	2680	41.62416	8.170729	11.31762	0.5201526	8.515941E-02	2.979818E-02	-0.0202945	-0.1094119	0.1500733	0	33.1172
0	24.0615	-5.6066	26	46	2681	41.48219	8.236267	11.29486	0.6341926	8.849818E-02	2.916791E-02	1.915153E-02	0.2120849	5.341753E-03	0	33.35756
0	24.0625	-5.6066	27	46	2682	41.58814	8.214892	11.32813	0.7339309	0.1115071	8.204274E-02	-4.406375E-02	9.903738E-02	-8.408123E-02	0	33.36574
0	24.0635	-5.6066	28	46	2683	42.17801	8.282956	11.48874	0.4937428	7.251277E-02	6.956518E-02	-4.359327E-02	-7.631075E-02	-0.0350684	0	33.40519
0	24.0645	-5.6066	29	46	2684	42.45019	8.172254	11.15008	0.532019	6.847879E-02	4.032347E-03	-2.009815E-02	-4.989178E-02	0.1033131	0	33.37934
0	24.0655	-5.6066	30	46	2685	41.52596	8.091842	11.69098	0.5770972	0.0774882	1.654509E-02	-4.476922E-03	-2.178821E-02	7.840236E-02	0	33.35392
0	24.0665	-5.6066	31	46	2686	41.81618	8.318156	11.65432	0.6655719	8.172219E-02	-8.648086E-03	-1.961142E-02	-1.779501E-02	-5.919743E-02	0	33.56142
0	24.0675	-5.6066	32	46	2687	40.93383	8.121552	11.38685	0.6262228	7.197715E-02	8.149873E-02	3.782377E-03	9.753616E-02	-6.189065E-02	0	32.93493
0	24.0685	-5.6066	33	46	2688	40.86169	7.823463	11.4041	0.6382442	6.468867E-02	0.1983618	-3.599036E-02	6.993514E-02	-0.1307716	0	32.69124
0	24.0695	-5.6066	34	46	2689	40.20133	7.905556	11.56999	0.7021934	8.340192E-02	0.3533426	2.038471E-02	-7.694572E-02	-3.563689E-02	0	32.6795
0	24.0705	-5.6066	35	46	2690	37.43743	7.535215	11.44122	0.7154104	8.055405E-02	0.7865519	2.663587E-02	9.441534E-02	-1.768101E-02	0	31.43559
0	24.0715	-5.6066	36	46	2691	35.57006	7.096962	11.23769	0.8567123	0.1144183	0.7705539	-4.237683E-03	-7.676151E-02	-0.1061707	0	30.08729
0	24.0725	-5.6066	37	46	2692	34.97235	6.726585	12.02605	0.6603473	7.622523E-02	1.379582	-0.0061776	-0.1440192	0.1454951	0	30.33596
0	24.0735	-5.6066	38	46	2693	38.53763	7.317067	12.11913	0.5510929	0.1102892	0.9934354	-5.555937E-03	-2.499268E-02	7.544575E-02	0	32.2233
0	24.0745	-5.6066	39	46	2694	41.86678	8.47041	11.50063	0.5595418	5.562135E-02	0.4852014	4.634031E-03	-0.1065314	3.501843E-02	0	33.66492
0	24.0755	-5.6066	40	46	2695	40.01041	7.884892	10.83773	0.5303712	5.550863E-02	0.5862625	-3.568111E-02	-0.1356225	3.548301E-02	0	31.94462
0	24.0765	-5.6066	41	46	2696	42.00064	8.119596	11.55236	0.7215759	9.501953E-02	0.4721187	1.293055E-02	1.283104E-02	-0.1287818	0	33.71389
0	24.0775	-5.6066	42	46	2697	42.28711	8.148957	12.13416	0.5820052	7.782587E-02	0.9132398	6.055529E-02	9.307691E-03	-3.786847E-02	0	34.41074
0	24.0785	-5.6066	43	46	2698	41.79515	8.317154	11.86273	0.569356	0.0864413	0.808041	-1.343461E-02	2.951717E-03	0.2621911	0	34.25941
0	24.0795	-5.6066	44	46	2699	42.07148	8.350978	11.99473	0.6083838	6.669545E-02	1.030164	2.045607E-02	-4.903204E-02	9.961627E-03	0	34.37344
0	24.0805	-5.6066	45	46	2700	42.2575	8.168924	11.87669	0.6780949	0.0516969	0.7316852	-1.987751E-02	0.0395264	-6.074189E-02	0	34.18968
0	24.0815	-5.6066	46	46	2701	41.8747	8.280607	11.64422	0.5464209	6.492298E-02	0.2900566	-4.370819E-02	-0.1655114	5.871946E-02	0	33.51839
0	24.0825	-5.6066	47	46	2702	42.2751	8.289091	11.61606	0.6072421	5.016501E-02	0.134658	4.99179E-03	-4.577464E-02	-0.1047303	0	33.65084
0	24.0835	-5.6066	48	46	2703	42.40873	8.428636	11.29545	0.4623351	6.631037E-02	0.1076499	-2.065646E-02	-2.302407E-02	0.1714607	0	33.6727
0	24.0845	-5.6066	49	46	2704	42.13739	8.420824	11.46158	0.7315609	8.006116E-02	1.763592E-02	2.102877E-02	-4.605928E-02	-5.785656E-02	0	33.70485
0	24.0855	-5.6066	50	46	2705	42.53051	8.222256	11.4355	0.6495581	0.0742332	3.030961E-02	-0.0438615	1.081662E-02	-3.635743E-02	0	33.70879
0	24.0865	-5.6066	51	46	2706	42.32702	8.341732	11.28867	0.6549597	6.464382E-02	-9.087855E-03	-2.017712E-02	9.722189E-02	-1.481664E-02	0	33.66096
0	24.0875	-5.6066	52	46	2707	42.25571	8.288913	11.3717	0.6028185	0.1002374	6.896565E-02	-3.968236E-03	-2.032301E-02	5.632927E-02	0	33.63963
0	24.0885	-5.6066	53	46	2708	41.88928	8.284636	11.20065	0.6929954	5.018001E-02	3.066491E-02	-3.019696E-03	-1.598254E-02	-0.1044229	0	33.23377
0	24.0895	-5.6066	54	46	2709	42.14045	8.313932	11.11881	0.5493932	7.062945E-02	4.345071E-02	4.725814E-03	1.201882E-02	-8.229375E-02	0	33.23864
0	24.0905	-5.6066	55	46	2710	41.91372	8.088887	11.39441	0.63431	6.287477E-02	-4.786149E-02	1.229926E-02	-0.107786	0.0809654	0	33.27149
0	24.0915	-5.6066	56	46	2711	41.53312	7.926795	11.06049	0.5365408	7.203532E-02	2.968352E-02	-0.0282972	-2.074958E-02	5.596385E-02	0	32.73904
0	24.0925	-5.6066	57	46	2712	41.8044	8.11071	11.05309	0.6000304	0.0610425	5.602041E-02	-3.752761E-03	1.032895E-02	-1.320153E-02	0	33.01273
0	24.0935	-5.6066	58	46	2713	42.38168	8.333936	11.23982	0.6319168	6.693715E-02	-8.433749E-03	1.289246E-02	-4.664889E-02	-3.480408E-02	0	33.49992
0	24.0945	-5.6066	59	46	2714	41.93063	8.277843	11.134	0.6491374	8.034737E-02	5.048403E-03	3.770057E-02	-0.1615436	-5.531036E-02	0	33.11061
0	24.0365	-5.6056	1	47	2715	41.85863	8.146588	11.14739	0.6277649	4.228682E-02	4.064256E-03	0.0121488	6.899076E-02	-1.413053E-02	0	33.169
0	24.0375	-5.6056	2	47	2716	42.01023	7.961468	11.03596	0.6401649	6.891966E-02	-6.034714E-02	4.950953E-03	7.285295E-02	-0.1755603	0	32.92211
0	24.0385	-5.6056	3	47	2717	41.67381	8.088423	11.06407	0.7044832	5.758856E-02	4.360692E-02	-1.133098E-02	4.252655E-02	-0.1054759	0	32.98732
0	24.0395	-5.6056	4	47	2718	42.22278	8.005642	11.06761	0.5600907	7.016439E-02	3.735073E-03	-2.858735E-02	7.671924E-03	0.1252728	0	33.20768
0	24.0405	-5.6056	5	47	2719	41.73224	7.954263	11.26292	0.6042526	6.710417E-02	-8.166879E-03	5.122279E-03	-7.415899E-02	-0.1038877	0	32.87099
0	24.0415	-5.6056	6	47	2720	41.89164	8.133053	11.19158	0.6548619	5.357492E-02	-2.186638E-02	-3.827016E-03	3.999551E-02	-1.352771E-02	0	33.20431
0	24.0425	-5.6056	7	47	2721	41.95107	8.048395	11.25394	0.5768287	7.475259E-02	1.810048E-02	-1.873356E-02	-7.299045E-02	-0.1499471	0	32.96743
