181	119	21539	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-0.0854	-9.71458	172	67	12118	45.29847	1.546094E-02	13.3433	0.6233229	2.206042E-02	9.612862	-1.987099E-02	-0.2293861	-0.1101589	0	35.26251
0	-0.0844	-9.71458	173	67	12119	56.60249	-1.367721E-02	5.238958	0.1832871	1.798381E-03	1.468643	0.0099193	-0.1215667	-0.1873472	0	30.76009
0	-0.0834	-9.71458	174	67	12120	57.29313	-2.026883E-02	4.492197	0.1754391	-2.203599E-03	0.1299135	-3.178144E-02	-0.1230592	-4.675633E-02	0	30.0512
0	-0.0824	-9.71458	175	67	12121	56.68713	-1.882702E-02	4.563785	8.432804E-02	-1.187954E-02	4.904622E-02	-4.027584E-02	-0.0941323	-7.115298E-02	0	29.68433
0	-0.0814	-9.71458	176	67	12122	56.79055	-2.854053E-02	4.755901	4.909305E-02	-1.250319E-02	-1.900819E-02	-5.807712E-02	-7.004941E-02	8.914045E-02	0	29.94882
0	-0.0804	-9.71458	177	67	12123	56.61446	-3.321108E-03	4.760652	8.367749E-02	-1.583872E-02	-4.822631E-03	7.129012E-04	-0.2141397	6.976881E-02	0	29.80669
0	-0.0794	-9.71458	178	67	12124	56.47649	-3.085726E-02	4.770141	0.1445158	-2.370103E-02	-4.539901E-02	-5.751074E-02	-0.1566332	9.158427E-02	0	29.81199
0	-0.0784	-9.71458	179	67	12125	56.13345	-3.234931E-02	4.874235	0.1068153	-8.393408E-03	8.192759E-03	1.676291E-02	-0.0672434	-2.648304E-02	0	29.7313
0	-0.0774	-9.71458	180	67	12126	56.90467	-4.266694E-02	4.826125	0.1033972	-6.136945E-03	-3.139428E-02	9.275237E-03	-9.406938E-02	-9.475981E-02	0	29.94858
0	-0.0764	-9.71458	181	67	12127	56.00051	-3.042629E-02	4.872558	1.141534E-02	-1.784358E-02	-1.842631E-02	-0.0737306	-0.0959365	-4.917551E-02	0	29.47257
0	-0.2564	-9.71356	1	68	12128	54.70159	-1.864782E-02	5.548933	0.1103894	-1.253369E-02	-5.983732E-03	-4.150754E-02	-6.936634E-02	-7.592732E-02	0	29.47836
0	-0.2554	-9.71356	2	68	12129	55.51713	3.600197E-03	5.372104	2.779643E-02	-7.303748E-03	-7.310934E-02	-5.064898E-02	4.430137E-02	-9.568715E-03	0	29.78986
0	-0.2544	-9.71356	3	68	12130	55.27969	-1.945916E-02	5.538768	-7.772243E-04	-1.276155E-02	6.977659E-03	-2.561731E-02	-4.205101E-02	-3.097022E-02	0	29.70312
0	-0.2534	-9.71356	4	68	12131	55.52074	-3.633698E-02	5.475923	0.1236001	-6.315387E-03	-3.162067E-02	-4.860544E-02	-0.1534785	-0.1422445	0	29.67546
0	-0.2524	-9.71356	5	68	12132	55.27994	-3.675044E-02	5.482417	0.0419745	-0.0102642	3.452096E-02	-4.074084E-02	-0.2139332	-4.934319E-02	0	29.54151
0	-0.2514	-9.71356	6	68	12133	55.10188	-6.540962E-03	5.360326	6.947578E-02	-8.905767E-03	-4.604965E-02	-1.731005E-02	-1.195399E-02	-5.397089E-02	0	29.56059
0	-0.2504	-9.71356	7	68	12134	55.23644	-2.293777E-02	5.328119	1.782992E-02	-1.801237E-02	-3.214715E-02	-0.0410737	-9.717672E-02	-9.781627E-02	0	29.41628
0	-0.2494	-9.71356	8	68	12135	55.47226	-1.713449E-02	5.62433	8.18648E-04	-1.115287E-02	-4.661889E-02	-4.258114E-02	-1.515506E-02	3.712018E-02	0	29.90977
0	-0.2484	-9.71356	9	68	12136	55.47562	-2.558864E-02	5.644501	-4.703015E-04	-2.349358E-02	8.059968E-03	-0.0160781	-0.1543713	-0.1430852	0	29.66895
0	-0.2474	-9.71356	10	68	12137	55.03992	-1.644133E-02	5.430922	4.957449E-02	-1.038345E-02	-7.192516E-02	-8.619501E-05	-9.673442E-02	-0.120941	0	29.42087
0	-0.2464	-9.71356	11	68	12138	54.93092	-1.047711E-02	5.506813	2.559799E-02	-0.0181041	7.509768E-03	-0.0167249	-3.880524E-02	-0.1456062	0	29.4524
0	-0.2454	-9.71356	12	68	12139	55.32621	-4.71456E-03	5.534654	-3.346564E-03	-2.207057E-02	-5.915095E-02	-1.706576E-02	-9.954078E-02	-2.942477E-02	0	29.6458
0	-0.2444	-9.71356	13	68	12140	55.29805	-1.214393E-02	5.568716	2.878108E-02	-1.373914E-02	-1.808132E-02	-2.371408E-02	-0.2110898	-0.1643387	0	29.49793
0	-0.2434	-9.71356	14	68	12141	55.35015	-4.61293E-03	5.30063	3.527245E-02	-2.014361E-02	-5.910465E-02	-2.518239E-02	0.0188665	-0.1233992	0	29.54785
0	-0.2424	-9.71356	15	68	12142	55.15371	-3.014908E-03	5.631291	0.1129724	-1.635917E-02	-1.926233E-02	-5.794449E-02	-9.932355E-02	-2.921308E-02	0	29.7587
0	-0.2414	-9.71356	16	68	12143	55.2504	-4.470567E-02	5.574598	0.1309901	-0.0121887	-0.0186462	-0.0408004	-0.1255087	-0.1201943	0	29.66755
0	-0.2404	-9.71356	17	68	12144	55.11675	-3.854756E-02	5.542987	0.1230609	-0.0141527	-5.485015E-03	-8.205703E-03	-0.1261022	-9.720539E-02	0	29.61423
0	-0.2394	-9.71356	18	68	12145	55.27917	-2.320608E-02	5.585334	6.355106E-02	-6.709703E-03	7.575238E-03	7.869647E-03	-0.1570467	-2.786471E-02	0	29.72254
0	-0.2384	-9.71356	19	68	12146	55.01988	-2.006648E-02	5.603391	5.252546E-02	-1.623786E-02	-5.892424E-02	-4.193488E-04	-0.1277538	-5.166534E-02	0	29.56791
0	-0.2374	-9.71356	20	68	12147	55.27435	-4.727148E-02	5.439045	0.1514994	2.647736E-03	-3.249479E-02	-4.151801E-02	-0.0104551	-9.965342E-02	0	29.72498
0	-0.2364	-9.71356	21	68	12148	55.24249	-2.875521E-02	5.547881	8.094704E-02	-8.90128E-03	-6.187163E-03	-1.729819E-02	-7.103327E-02	-6.858605E-03	0	29.76569
0	-0.2354	-9.71356	22	68	12149	55.22856	-8.145811E-03	5.32475	5.798765E-02	-2.351877E-02	-3.184121E-02	-6.525352E-02	-0.1250661	-0.1197707	0	29.40168
0	-0.2344	-9.71356	23	68	12150	55.09906	-9.496499E-03	5.457832	5.478286E-02	-1.072166E-02	-6.072499E-03	-1.714236E-02	-7.031622E-02	-2.971791E-02	0	29.59912
0	-0.2334	-9.71356	24	68	12151	54.95482	-2.113993E-02	5.419074	7.315561E-02	-1.227067E-02	-1.880245E-02	-1.642749E-02	-6.710611E-02	-0.1444432	0	29.41332
0	-0.2324	-9.71356	25	68	12152	55.44478	-1.509986E-02	5.416426	9.433877E-02	-1.859116E-02	6.819492E-03	-4.227489E-02	-7.296102E-02	0.085481	0	29.8511
0	-0.2314	-9.71356	26	68	12153	54.96615	-6.586146E-03	5.456008	3.515165E-02	-1.462975E-02	-7.269403E-02	-9.199153E-03	-1.216626E-02	-0.0541872	0	29.51671
0	-0.2304	-9.71356	27	68	12154	55.34645	-2.391646E-02	5.509496	6.556375E-02	-1.265678E-02	7.187913E-03	-0.0335885	1.797796E-02	-0.1007403	0	29.76569
0	-0.2294	-9.71356	28	68	12155	55.68652	-2.738542E-02	5.426918	3.732481E-02	-2.356843E-02	-1.859247E-02	-4.078101E-02	-6.642403E-02	-0.1673665	0	29.6814
0	-0.2284	-9.71356	29	68	12156	55.58213	-3.517428E-02	5.482817	1.856121E-02	-1.024222E-02	-1.854527E-02	-6.528939E-02	-6.605914E-02	-0.190595	0	29.6331
0	-0.2274	-9.71356	30	68	12157	55.14652	-2.594709E-02	5.571508	1.092321E-02	-1.093378E-02	-4.628585E-02	-9.394395E-03	-1.308511E-02	-3.150815E-02	0	29.68138
0	-0.2264	-9.71356	31	68	12158	55.24157	-1.785726E-02	5.551851	0.0730822	-1.600021E-02	-1.866892E-02	-5.722259E-02	-9.611525E-02	-0.1439231	0	29.59985
0	-0.2254	-9.71356	32	68	12159	54.79445	-1.678794E-02	5.446391	4.933194E-02	-1.432474E-02	-1.906714E-02	-8.570814E-03	-0.0684856	-9.863866E-02	0	29.37559
0	-0.2244	-9.71356	33	68	12160	54.8699	-1.746496E-02	5.480474	9.019253E-03	-2.538465E-02	-4.509361E-02	-3.244935E-02	-0.2134248	-0.0722428	0	29.26146
0	-0.2234	-9.71356	34	68	12161	55.2407	-1.567529E-02	5.555414	0.1090686	-3.061547E-03	7.349684E-03	-3.337987E-02	-4.017268E-02	-7.627045E-02	0	29.7786
0	-0.2224	-9.71356	35	68	12162	55.08783	-2.464473E-02	5.465719	7.619201E-02	-1.997924E-02	-0.0455559	-6.578948E-02	-9.774502E-02	-7.477406E-02	0	29.50396
0	-0.2214	-9.71356	36	68	12163	55.49593	-3.157978E-02	5.445403	3.521903E-02	-1.255566E-02	-4.583469E-02	-8.800696E-03	-0.0106899	-9.991758E-02	0	29.71793
0	-0.2204	-9.71356	37	68	12164	55.76208	-2.322555E-02	5.374413	8.968679E-02	-6.678434E-03	-5.602001E-03	-4.120813E-02	-9.790964E-02	-5.136953E-02	0	29.82864
0	-0.2194	-9.71356	38	68	12165	55.75281	-1.639305E-02	5.413104	6.384192E-02	-1.086278E-02	-1.954236E-02	-1.740997E-02	-4.225783E-02	0.0159824	0	29.93445
0	-0.2184	-9.71356	39	68	12166	55.32209	-2.344081E-02	5.484705	2.045967E-02	-0.0111542	4.646636E-02	-5.899411E-02	0.1326398	-8.060185E-02	0	29.8152
0	-0.2174	-9.71356	40	68	12167	55.27113	-4.022107E-02	5.527594	8.382688E-02	-1.908569E-02	6.011995E-03	-3.511208E-02	4.085299E-02	0.128426	0	29.95945
0	-0.2164	-9.71356	41	68	12168	55.24006	-1.568854E-02	5.487587	3.192784E-02	-0.0163504	2.065978E-02	-8.798388E-03	-0.1880784	0.0651183	0	29.64964
0	-0.2154	-9.71356	42	68	12169	55.4079	-3.668495E-02	5.48366	5.778656E-02	-0.0126911	-4.605881E-02	-3.366659E-02	-1.188331E-02	-5.392855E-02	0	29.75167
0	-0.2144	-9.71356	43	68	12170	54.93598	-2.010286E-02	5.282093	2.166053E-02	-1.304388E-02	-7.323509E-02	-0.0425945	0.0441133	1.377832E-02	0	29.45065
0	-0.2134	-9.71356	44	68	12171	55.74243	-0.0272143	5.325051	7.626905E-02	-1.210942E-02	-5.167129E-03	-7.858449E-03	-6.590653E-02	-0.1669138	0	29.70511
0	-0.2124	-9.71356	45	68	12172	55.39206	-3.500332E-02	5.453002	0.1081275	-1.260931E-03	-4.600864E-02	-8.184516E-04	-1.160552E-02	-5.366522E-02	0	29.79877
0	-0.2114	-9.71356	46	68	12173	55.46188	-3.072058E-02	5.418626	0.199354	-1.036371E-02	-5.440033E-03	-8.187994E-03	-8.043281E-03	-0.1681423	0	29.8116
0	-0.2104	-9.71356	47	68	12174	55.14818	-3.336886E-02	5.262494	0.0780587	-1.780577E-02	-0.0451079	-3.246112E-02	-0.0952948	-0.1431581	0	29.34295
0	-0.2094	-9.71356	48	68	12175	55.59511	-3.426949E-02	5.356769	5.489747E-03	-7.245054E-03	-4.647648E-02	-5.059088E-02	0.0153123	1.450694E-02	0	29.77775
0	-0.2084	-9.71356	49	68	12176	55.68343	-1.850541E-02	5.42332	5.917485E-02	-1.430104E-02	-3.226504E-02	-6.586444E-02	-9.806938E-02	-5.149203E-02	0	29.76979
0	-0.2074	-9.71356	50	68	12177	55.41169	-2.973175E-02	5.308024	-4.126752E-02	-2.406578E-03	-4.478821E-02	-1.565841E-02	-0.1823597	-0.1415174	0	29.33096
0	-0.2064	-9.71356	51	68	12178	55.81313	-2.507247E-02	5.239151	0.16635	-1.382153E-02	-0.0581143	-3.206688E-02	-0.1530043	-0.1181756	0	29.70096
0	-0.2054	-9.71356	52	68	12179	55.91919	-2.300196E-02	5.301039	0.1093051	-8.486087E-03	-4.540326E-02	1.639874E-02	-0.0380054	-0.1213698	0	29.8646
0	-0.2044	-9.71356	53	68	12180	55.33863	-3.125274E-02	5.281393	8.259205E-02	4.656264E-03	3.416857E-02	1.602384E-02	-6.892178E-02	-5.190644E-02	0	29.62816
0	-0.2034	-9.71356	54	68	12181	55.59851	-2.601704E-02	5.503152	0.1182827	-1.226391E-02	-1.873488E-02	-4.098192E-02	-9.681749E-02	-9.744619E-02	0	29.82147
0	-0.2024	-9.71356	55	68	12182	55.42617	-2.663472E-02	5.460399	7.084463E-02	-0.0182006	-0.0723737	-1.687652E-02	-0.0693156	-5.227682E-02	0	29.70487
0	-0.2014	-9.71356	56	68	12183	55.34827	-4.277442E-02	5.338716	7.422844E-02	-1.395272E-02	-0.0450221	-3.234913E-02	-0.2132752	-4.841765E-02	0	29.46567
0	-0.2004	-9.71356	57	68	12184	55.85023	-3.320689E-02	5.418396	3.465511E-02	-2.468154E-03	-3.157828E-02	2.524257E-02	-0.1239172	-0.1658264	0	29.73982
0	-0.1994	-9.71356	58	68	12185	55.68225	-3.082681E-02	5.531029	8.330144E-02	-2.770673E-03	-3.206756E-02	-3.280715E-02	2.147492E-02	-0.2154615	0	29.84971
0	-0.1984	-9.71356	59	68	12186	55.23784	-2.035228E-02	5.54067	3.631213E-02	-0.01633	-3.250229E-02	-2.514287E-02	-9.912996E-02	-2.889303E-02	0	29.65397
0	-0.1974	-9.71356	60	68	12187	55.38321	-1.042506E-02	5.499277	8.331991E-02	-4.763634E-03	-5.609184E-03	-1.659999E-02	-6.811065E-02	-9.829119E-02	0	29.73925
0	-0.1964	-9.71356	61	68	12188	55.85872	-3.022836E-02	5.733198	0.1000545	-1.204946E-02	-5.039209E-03	-4.052894E-02	-0.2429128	-4.839064E-02	0	30.01042
0	-0.1954	-9.71356	62	68	12189	55.48952	-1.082838E-02	5.477334	7.439848E-02	-1.631336E-02	-5.816894E-03	-2.507887E-02	-3.978994E-02	-7.592022E-02	0	29.79231
0	-0.1944	-9.71356	63	68	12190	55.8968	-3.083366E-02	5.526703	9.442723E-02	-1.796946E-02	-5.378505E-03	8.270827E-03	-0.0968482	-9.746984E-02	0	29.97077
0	-0.1934	-9.71356	64	68	12191	55.79493	-1.626881E-02	5.567091	0.114791	-1.406708E-02	-3.186993E-02	-4.897334E-02	-3.668882E-02	-0.1909316	0	29.92208
0	-0.1924	-9.71356	65	68	12192	55.29392	-3.182422E-02	5.489478	5.862066E-02	-1.400609E-02	-1.848713E-02	-2.424715E-02	-0.2137094	-4.876695E-02	0	29.55311
0	-0.1914	-9.71356	66	68	12193	54.83232	-4.884364E-03	5.689285	0.1134356	-2.222742E-02	-1.952635E-02	-2.554051E-02	-4.150664E-02	-3.038158E-02	0	29.70455
0	-0.1904	-9.71356	67	68	12194	55.62078	-2.389382E-02	5.373816	3.851016E-02	-6.928686E-03	-4.597561E-02	-7.256705E-04	-0.0113988	-5.348269E-02	0	29.78089
0	-0.1894	-9.71356	68	68	12195	55.41183	-0.0383743	5.654001	-5.417962E-02	-2.033021E-02	7.133333E-03	-2.552509E-02	1.759882E-02	-0.1012447	0	29.76584
0	-0.1884	-9.71356	69	68	12196	55.24459	-3.169347E-02	5.491085	0.1403593	-2.538609E-02	-3.174401E-02	-5.698417E-02	-6.534099E-02	-0.1900519	0	29.58863
0	-0.1874	-9.71356	70	68	12197	55.06219	-1.496172E-02	5.405635	8.094856E-02	-1.366943E-02	-1.795044E-02	-0.039955	-0.2699216	-0.0930223	0	29.32594
0	-0.1864	-9.71356	71	68	12198	55.586	-2.129094E-02	5.524794	0.1144932	-1.988579E-02	2.121603E-02	2.529772E-05	-6.729636E-02	-0.1211156	0	29.86135
0	-0.1854	-9.71356	72	68	12199	55.24796	-2.419136E-02	5.461056	8.133497E-02	-1.545666E-02	-4.441149E-03	-0.0479199	-0.2393119	-0.1628841	0	29.41458
0	-0.1844	-9.71356	73	68	12200	55.18678	-1.968222E-02	5.41084	0.1037374	-2.371608E-02	0.0610523	-4.821816E-05	-0.1267086	-5.050914E-02	0	29.60666
0	-0.1834	-9.71356	74	68	12201	55.45577	-9.360596E-03	5.393527	9.351893E-02	-1.446682E-02	-5.897191E-03	-4.160223E-02	1.891789E-02	-9.999204E-02	0	29.76135
0	-0.1824	-9.71356	75	68	12202	55.28271	-1.967906E-02	5.435037	0.176951	-1.230212E-02	7.823439E-03	-8.248792E-03	-6.749225E-02	-9.770741E-02	0	29.7371
0	-0.1814	-9.71356	76	68	12203	55.31493	-2.722838E-02	5.43669	3.899151E-02	-2.111596E-02	-5.760529E-02	-3.961957E-02	-0.2092669	-0.2097036	0	29.3444
0	-0.1804	-9.71356	77	68	12204	55.58541	-4.748109E-02	5.357462	4.311803E-02	-1.828185E-02	-4.588194E-02	7.619482E-03	1.881785E-02	-0.1000992	0	29.72105
0	-0.1794	-9.71356	78	68	12205	55.36192	-5.070714E-02	5.407967	0.1170123	-1.015263E-02	-3.171892E-02	-7.737361E-03	-0.1837551	-7.199002E-02	0	29.58405
0	-0.1784	-9.71356	79	68	12206	55.53648	-0.0252491	5.449862	0.1014422	-2.342529E-02	-4.495194E-02	-3.224891E-02	-0.1537195	-0.1188015	0	29.65215
0	-0.1774	-9.71356	80	68	12207	55.54735	-3.859984E-02	5.385605	0.1266152	-8.434897E-03	-5.365584E-03	-1.631871E-02	-3.739034E-02	-0.1444506	0	29.74437
0	-0.1764	-9.71356	81	68	12208	55.81738	-0.0139966	5.34776	1.998331E-02	-1.000571E-02	8.533861E-03	-0.0402598	-0.1825969	-0.1180808	0	29.64536
0	-0.1754	-9.71356	82	68	12209	55.66825	-1.422502E-02	5.285566	5.060752E-02	-8.206973E-03	-1.830932E-02	-4.868747E-02	-6.498758E-02	-0.1897583	0	29.58748
0	-0.1744	-9.71356	83	68	12210	55.51015	-2.285835E-02	5.310327	0.1109925	-2.751514E-02	-1.876361E-02	-2.462176E-02	-3.781781E-02	-0.1212594	0	29.65824
0	-0.1734	-9.71356	84	68	12211	54.97549	-2.769713E-02	5.206122	6.528284E-02	-0.0205376	6.791145E-03	-5.057147E-02	0.104517	-5.586657E-02	0	29.47015
0	-0.1724	-9.71356	85	68	12212	55.8397	-1.370772E-02	5.206573	0.1168649	-1.999796E-02	2.112179E-02	8.056252E-03	-9.196931E-03	-9.859761E-02	0	29.83128
0	-0.1714	-9.71356	86	68	12213	55.88382	-3.025749E-02	4.911067	6.120511E-02	-1.016359E-02	-5.036967E-03	-4.059957E-02	-9.528177E-02	-9.596875E-02	0	29.48284
0	-0.1704	-9.71356	87	68	12214	55.96594	-7.039617E-03	4.895575	7.117259E-02	-1.416822E-02	-4.538317E-02	-3.278321E-02	5.102817E-02	-0.1684545	0	29.57851
0	-0.1694	-9.71356	88	68	12215	56.26312	-1.857778E-02	4.490499	4.224248E-02	-1.810806E-02	3.456737E-02	-8.360867E-03	2.000087E-02	-5.177809E-02	0	29.50591
0	-0.1684	-9.71356	89	68	12216	56.4463	-1.674369E-02	4.478011	6.973724E-02	-4.099824E-03	-4.450309E-02	-3.990183E-02	-0.1517047	-9.328301E-02	0	29.39624
0	-0.1674	-9.71356	90	68	12217	57.19974	-0.0263144	4.217466	0.1101039	7.398888E-03	-1.766187E-02	-2.334588E-02	-9.240392E-02	-0.1168344	0	29.65711
0	-0.1664	-9.71356	91	68	12218	56.63506	-1.703919E-02	4.162858	5.688007E-02	-7.992145E-03	-4.537038E-03	-5.656065E-02	-3.419023E-02	-0.1414064	0	29.31219
0	-0.1654	-9.71356	92	68	12219	57.04326	-0.0428564	4.301375	0.101205	-1.710331E-02	-4.397387E-02	3.489976E-02	-0.1786506	-0.1379399	0	29.52084
0	-0.1644	-9.71356	93	68	12220	56.94724	-0.0160855	4.305567	4.719126E-02	-1.904748E-02	-3.899276E-03	-1.460181E-02	-0.1493428	-0.1618554	0	29.44138
0	-0.1634	-9.71356	94	68	12221	56.57195	-1.593795E-02	4.742012	0.1173139	-1.443883E-02	4.773922E-02	-4.983008E-02	4.810514E-02	-2.962025E-02	0	29.94238
0	-0.1624	-9.71356	95	68	12222	55.98151	5.443956E-04	4.894162	8.113761E-02	-1.231067E-02	0.4751179	-8.225782E-03	-0.1571119	6.679106E-02	0	29.86153
0	-0.1614	-9.71356	96	68	12223	51.59646	-7.861379E-03	7.242036	0.2095374	6.507746E-05	3.01278	-5.880838E-02	4.313808E-02	-0.1052248	0	30.73664
0	-0.1604	-9.71356	97	68	12224	34.6444	-2.136796E-02	19.32985	0.6948606	1.550033E-02	14.17553	-0.0487527	-0.1580785	1.464406E-02	0	36.7508
0	-0.1594	-9.71356	98	68	12225	15.0714	7.656594E-05	38.50439	1.283949	3.736696E-02	30.84904	-7.642653E-03	8.736946E-02	0.1115776	0	49.51465
0	-0.1584	-9.71356	99	68	12226	2.936408	7.372534E-02	51.9851	2.50016	4.992724E-02	39.52219	-3.300914E-02	0.0242603	0.250308	0	58.5897
0	-0.1574	-9.71356	100	68	12227	1.099925	0.1648745	53.71878	2.787935	0.0834002	40.38049	2.074928E-02	2.357421E-02	0.3206842	0	59.80214
0	-0.1564	-9.71356	101	68	12228	0.9457221	0.2069403	54.02474	2.527634	4.416014E-02	40.27514	-3.350931E-02	0.0530105	0.2492616	0	59.57096
0	-0.1554	-9.71356	102	68	12229	0.4730452	2.947999E-02	54.72807	2.828162	4.969495E-02	42.81012	-5.645901E-02	0.142935	0.2966309	0	61.26597
0	-0.1544	-9.71356	103	68	12230	0.1579732	-1.677663E-02	54.97341	2.570165	3.488344E-02	41.66097	-1.884435E-02	0.1390262	0.5060658	0	60.68236
0	-0.1534	-9.71356	104	68	12231	3.690546E-02	-2.280902E-02	55.59768	2.715265	6.514737E-02	41.3962	1.229924E-02	0.1408275	0.3657818	0	61.02234
0	-0.1524	-9.71356	105	68	12232	5.855379E-02	-3.118362E-02	55.61956	2.778212	6.928937E-02	41.59393	-4.049633E-02	-9.308475E-02	0.110528	0	60.75792
0	-0.1514	-9.71356	106	68	12233	7.142317E-02	-3.596744E-02	55.81149	2.823923	4.927333E-02	42.53415	-1.071649E-02	0.3797549	0.2469991	0	61.86586
0	-0.1504	-9.71356	107	68	12234	6.578634E-02	-2.624466E-02	55.45285	2.898952	8.205317E-02	42.97786	-1.695626E-02	-3.241367E-02	8.748423E-02	0	61.42409
0	-0.1494	-9.71356	108	68	12235	8.716618E-02	-2.413493E-02	55.18846	2.719568	4.763356E-02	41.7818	2.815494E-02	2.246076E-02	0.3907764	0	60.83441
0	-0.1484	-9.71356	109	68	12236	5.347363E-02	-4.840524E-02	55.1109	2.616704	7.082997E-02	42.10813	-4.121113E-02	0.1427596	0.2018283	0	60.72482
0	-0.1474	-9.71356	110	68	12237	4.280721E-02	-2.381343E-02	54.83345	2.725967	0.0333277	40.31961	4.81117E-03	-3.707569E-02	0.3439093	0	59.81399
0	-0.1464	-9.71356	111	68	12238	2.017096E-02	-1.498864E-02	55.48914	2.946968	5.000352E-02	43.05381	-3.249357E-02	-0.1226233	0.2293478	0	61.52258
0	-0.1454	-9.71356	112	68	12239	1.672938E-02	-2.516387E-02	55.97334	2.769479	3.883359E-02	41.1567	-3.329077E-02	5.462823E-02	0.1323351	0	60.91229
0	-0.1444	-9.71356	113	68	12240	4.349991E-02	-2.661509E-02	56.06005	2.955865	6.732527E-02	41.4208	2.859301E-02	-4.653415E-03	0.2040203	0	61.35147
0	-0.1434	-9.71356	114	68	12241	3.623257E-02	-3.647026E-02	55.69237	2.879196	8.854876E-02	41.1542	-3.326561E-02	0.1145306	0.1086299	0	60.90298
0	-0.1424	-9.71356	115	68	12242	1.847393E-02	-4.312447E-02	55.15559	3.021833	8.837461E-02	40.4784	-4.898745E-02	2.341335E-02	0.3207488	0	60.45167
0	-0.1414	-9.71356	116	68	12243	3.461463E-02	-3.174095E-02	55.62788	2.982832	8.159576E-02	42.10144	-1.774984E-02	-6.541417E-02	0.3926986	0	61.46436
0	-0.1404	-9.71356	117	68	12244	0.1054566	-4.106139E-02	55.51381	3.095653	4.451265E-02	42.5647	-5.597675E-02	5.591072E-02	0.1809011	0	61.59555
0	-0.1394	-9.71356	118	68	12245	0.1166578	-2.113224E-02	55.42424	2.865304	7.777055E-02	42.10937	-3.382982E-02	0.3205339	0.2712454	0	61.46463
0	-0.1384	-9.71356	119	68	12246	0.2040366	-3.822159E-02	55.04197	2.985124	7.629508E-02	41.82978	-5.641273E-02	5.408102E-02	0.2976884	0	61.00462
0	-0.1374	-9.71356	120	68	12247	0.2318251	-2.465334E-02	54.76611	2.827661	5.982714E-02	41.42978	-4.965509E-02	0.2889453	0.4118178	0	60.78055
0	-0.1364	-9.71356	121	68	12248	0.3201158	-1.688022E-02	54.41143	3.083461	8.877303E-02	41.20534	-3.319765E-02	0.0243377	0.3215864	0	60.46375
0	-0.1354	-9.71356	122	68	12249	0.2570365	-6.010417E-02	55.14943	2.650836	0.0440153	41.60006	-3.382067E-02	0.1114996	0.366523	0	60.74295
0	-0.1344	-9.71356	123	68	12250	0.2434552	-3.215914E-02	54.8443	2.831092	4.413451E-02	41.65372	-0.0413321	0.1422061	0.3198352	0	60.7225
0	-0.1334	-9.71356	124	68	12251	0.1837014	-3.393859E-02	54.67778	2.868718	4.583229E-02	41.56001	-4.150593E-02	0.0516196	0.484908	0	60.63653
0	-0.1324	-9.71356	125	68	12252	0.2320753	-1.940635E-02	55.55884	2.760135	7.974456E-02	42.58174	-7.225733E-02	0.1121838	0.3907959	0	61.6278
0	-0.1314	-9.71356	126	68	12253	0.3177904	8.061201E-02	55.19006	2.948971	5.319011E-02	41.24078	-2.545992E-02	-5.28317E-03	0.2983203	0	60.8813
0	-0.1304	-9.71356	127	68	12254	1.381441	0.5167551	52.21468	3.371144	4.673664E-02	40.01032	-3.997496E-02	2.822455E-02	0.1356883	0	59.27765
0	-0.1294	-9.71356	128	68	12255	3.39775	1.09667	46.71739	2.563007	6.117264E-02	35.10936	3.734823E-02	-6.226909E-02	0.1114576	0	53.64152
0	-0.1284	-9.71356	129	68	12256	3.273111	1.069885	47.56931	2.318569	3.056081E-02	35.0454	0.0137162	5.632435E-02	-8.178744E-03	0	53.86253
0	-0.1274	-9.71356	130	68	12257	2.577968	0.7385064	50.04129	2.355124	3.215162E-02	37.90342	-9.820539E-03	0.1142168	0.1322319	0	56.54971
0	-0.1264	-9.71356	131	68	12258	1.091915	0.2511484	54.12064	2.665422	2.157957E-02	41.1997	-3.254758E-02	-3.290341E-02	0.1109033	0	60.06219
0	-0.1254	-9.71356	132	68	12259	0.4067514	2.450752E-02	55.24984	2.742648	5.498389E-02	42.68565	5.309914E-03	0.1426101	0.3439233	0	61.53518
0	-0.1244	-9.71356	133	68	12260	0.2745539	-3.078463E-02	54.82584	2.982847	5.639873E-02	41.13527	-3.065055E-03	5.093154E-02	0.5791044	0	60.82128
0	-0.1234	-9.71356	134	68	12261	0.3150364	-9.444159E-03	55.39352	2.942992	4.584406E-02	41.47845	-4.143752E-02	2.218324E-02	0.5092634	0	61.25865
0	-0.1224	-9.71356	135	68	12262	0.3188007	-2.894094E-02	55.00336	3.015872	3.864787E-02	40.81301	-4.158184E-02	5.164155E-02	0.5088247	0	60.76976
0	-0.1214	-9.71356	136	68	12263	0.29985	2.615521E-04	55.21278	3.046167	7.956516E-02	41.41789	-4.156055E-02	0.2609622	0.3663289	0	61.32021
0	-0.1204	-9.71356	137	68	12264	0.2155511	-3.040945E-03	55.36271	2.703124	5.633474E-02	40.65555	-1.854139E-02	0.1114414	0.3666686	0	60.56901
0	-0.1194	-9.71356	138	68	12265	0.1795297	-1.051493E-02	55.20926	2.864841	6.034979E-02	41.67954	-2.545455E-02	0.1144897	0.1797891	0	60.89089
