115	136	15640	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	3.7133	-41.0332	52	79	9022	51.24136	28.8679	0.7557678	6.382836E-02	0.5360759	0.3028924	12.81172	0.1295831	4.07277	0.1063251	0	45.99284	98.88823
0	3.7143	-41.0332	53	79	9023	51.43207	28.92964	0.6969832	-1.615418E-02	0.538315	0.3113895	12.72172	0.1298927	3.90919	9.915993E-02	0	46.0331	98.7522
0	3.7153	-41.0332	54	79	9024	51.6572	28.25596	0.7171473	-3.185861E-02	0.5569903	0.2493769	12.55479	0.1655615	3.947212	9.943279E-02	0	45.8089	98.17181
0	3.7163	-41.0332	55	79	9025	51.82998	28.39541	0.6669016	6.396518E-02	0.5415826	0.3720675	12.57419	0.1296294	4.024726	9.022073E-02	0	45.98919	98.68866
0	3.7173	-41.0332	56	79	9026	51.65877	28.39725	0.8504797	3.220038E-02	0.6150905	0.2322429	12.5761	3.742594E-02	4.045567	0.1389704	0	45.91568	98.58409
0	3.7183	-41.0332	57	79	9027	51.2265	28.12738	2.247952	9.067644E-02	0.9009104	0.3644239	12.23315	0.2411964	4.023658	0.2644665	0	45.97262	99.72031
0	3.7193	-41.0332	58	79	9028	51.52921	28.16716	1.025567	0.0306524	0.6249641	0.3021672	12.7874	0.1862167	3.977916	0.2069123	0	45.91906	98.83817
0	3.7203	-41.0332	59	79	9029	51.54768	28.45927	0.7762212	-3.297053E-02	0.5188373	0.3720794	12.7997	0.1013604	3.77945	0.1079558	0	45.87601	98.42958
0	3.7213	-41.0332	60	79	9030	51.89815	28.54325	0.6427547	3.225071E-02	0.5448846	0.2933397	12.82476	8.722615E-02	3.949843	0.1027072	0	46.11494	98.91916
0	3.7223	-41.0332	61	79	9031	52.08146	28.2999	0.7240958	6.412128E-02	0.5806327	0.3895721	12.29002	0.1083292	4.17244	9.894186E-02	0	46.05223	98.80951
0	3.7233	-41.0332	62	79	9032	52.62124	28.28395	0.6950783	1.676875E-02	0.6555769	0.3192238	12.1195	0.1086507	4.229517	9.617773E-02	0	46.28777	99.14568
0	3.7243	-41.0332	63	79	9033	52.37633	28.42703	0.6754708	1.724874E-02	0.5980754	0.3109384	11.92661	0.1087356	4.400204	0.0939562	0	46.19752	98.9346
0	3.7253	-41.0332	64	79	9034	52.16379	28.29394	0.7120366	8.076881E-02	0.609815	0.3459236	12.09201	8.710887E-02	4.273015	8.417153E-02	0	46.04565	98.74258
0	3.7263	-41.0332	65	79	9035	52.76516	28.56947	0.6435279	-0.0311562	0.5958123	0.3281786	12.22077	0.1017493	4.334051	8.885355E-02	0	46.52378	99.61641
0	3.7273	-41.0332	66	79	9036	52.21571	28.35886	0.6958711	-0.0143961	0.5992513	0.2058148	12.0452	5.211643E-02	4.298245	0.1010262	0	46.05273	98.55769
0	3.7283	-41.0332	67	79	9037	51.9772	28.82139	0.7217771	3.170984E-02	0.6019865	0.4604447	12.29295	0.1509587	4.308447	0.1070113	0	46.30909	99.47386
0	3.7293	-41.0332	68	79	9038	52.35558	28.35815	0.7104483	-1.516716E-02	0.6032271	0.284505	12.2266	7.327332E-02	4.245587	0.121775	0	46.19776	98.96397
0	3.7303	-41.0332	69	79	9039	51.82063	28.98785	0.7097111	6.450117E-02	0.5816348	0.3731037	12.25553	7.291029E-02	4.107381	9.134778E-02	0	46.1878	99.06459
0	3.7313	-41.0332	70	79	9040	51.1355	29.05053	0.6280492	-1.668815E-02	0.5569525	0.4257626	12.85838	5.165624E-02	3.936822	0.1054974	0	45.95478	98.73245
0	3.7323	-41.0332	71	79	9041	50.83789	29.23677	0.6978927	-0.1133287	0.4746301	0.3469137	13.21119	0.1372233	3.704094	7.956614E-02	0	45.92783	98.61284
0	3.7333	-41.0332	72	79	9042	50.95484	29.75988	0.7051492	-4.903637E-02	0.457362	0.2858968	13.63022	0.0588594	3.477259	0.1094816	0	46.27382	99.38991
0	3.7343	-41.0332	73	79	9043	50.53946	29.25351	0.8230557	4.636959E-02	0.4352801	0.3824112	13.49336	5.124351E-02	3.547682	9.553073E-02	0	45.83214	98.66789
0	3.7353	-41.0332	74	79	9044	51.84094	28.92983	0.8465961	-0.1298855	0.5039335	0.3810841	13.2586	6.602792E-02	3.715026	0.1004943	0	46.35532	99.51265
0	3.7363	-41.0332	75	79	9045	51.62297	28.93323	0.7967882	0.0481438	0.5267335	0.2590207	12.89908	3.029655E-02	3.862045	0.1016961	0	46.15488	99.08
0	3.7373	-41.0332	76	79	9046	51.11012	29.0696	0.7566801	-1.751731E-03	0.4649997	0.3728915	13.7378	3.719582E-02	3.560202	9.360568E-02	0	46.09984	99.20134
0	3.7383	-41.0332	77	79	9047	51.11985	29.10713	0.7226148	-1.677752E-02	0.4759047	0.2678484	13.3888	0.151261	3.640355	7.800525E-02	0	46.05978	98.93498
0	3.7393	-41.0332	78	79	9048	51.11036	28.72532	0.6549924	0.1116873	0.5046047	0.3818291	12.99371	0.1081831	3.908453	0.1034802	0	45.84515	98.60262
0	3.7403	-41.0332	79	79	9049	51.48856	28.45234	0.6754046	3.176755E-02	0.5801542	0.3900313	12.62751	5.870752E-02	3.952659	0.1131328	0	45.81931	98.37026
0	3.7413	-41.0332	80	79	9050	51.80987	28.36855	0.7402778	9.740669E-02	0.5648163	0.1799063	12.44	0.1085946	4.213145	0.1073743	0	45.96867	98.62994
0	3.7423	-41.0332	81	79	9051	52.50287	28.41671	0.6512783	-3.188799E-02	0.612653	0.3894244	12.36913	0.1229837	4.162639	0.1065381	0	46.33976	99.30235
0	3.7433	-41.0332	82	79	9052	51.98365	28.75555	0.5993108	-4.805204E-02	0.5148924	0.3900473	12.63546	0.1301524	4.097854	0.1029333	0	46.25368	99.1618
0	3.7443	-41.0332	83	79	9053	52.28038	28.93204	0.6581666	8.036406E-02	0.5583378	0.3815212	12.61709	0.1084279	4.02639	0.116139	0	46.50022	99.75887
0	3.7453	-41.0332	84	79	9054	52.25898	28.91368	0.6680914	8.031008E-02	0.5469659	0.3815147	12.62286	0.1226323	4.05444	0.0792999	0	46.4804	99.72878
0	3.7463	-41.0332	85	79	9055	51.7091	28.48538	0.7114403	-0.1121092	0.5616061	0.284845	12.58687	0.1375015	4.144533	0.1133151	0	45.99551	98.62249
0	3.7473	-41.0332	86	79	9056	52.0909	28.71472	0.7176186	0.1286578	0.5840017	0.3114628	12.70123	5.147111E-02	4.090825	0.1083724	0	46.32357	99.49927
0	3.7483	-41.0332	87	79	9057	51.84665	28.32006	0.7156346	0.0809411	0.6166582	0.2761996	12.32626	8.723506E-02	4.130868	0.1111203	0	45.92115	98.51163
0	3.7493	-41.0332	88	79	9058	52.16087	28.13578	0.7306225	-1.635452E-02	0.5646448	0.3893257	12.56604	7.308368E-02	4.015403	0.1029106	0	46.03323	98.72231
0	3.7503	-41.0332	89	79	9059	52.08725	28.76267	0.6708279	0.1452224	0.5966858	0.2501764	12.60559	0.1368593	4.045256	9.440585E-02	0	46.31779	99.39494
0	3.7513	-41.0332	90	79	9060	52.23782	28.14689	0.6510018	8.044079E-02	0.5996653	0.4334263	12.25889	4.446952E-02	4.260875	0.1120614	0	46.05249	98.82555
0	3.7523	-41.0332	91	79	9061	52.37162	28.18326	0.7698802	8.019108E-02	0.6181292	0.4335445	12.18888	5.150624E-02	4.383856	8.229011E-02	0	46.17325	99.16316
0	3.7533	-41.0332	92	79	9062	52.65534	28.29027	0.775709	0.0168762	0.6031788	0.3197031	12.0154	0.1442732	4.35104	0.118514	0	46.34285	99.2903
0	3.7543	-41.0332	93	79	9063	52.86372	28.108	0.6597912	-4.678953E-02	0.6419836	0.3280094	11.87272	5.930141E-02	4.396791	9.213309E-02	0	46.27003	98.97565
0	3.7553	-41.0332	94	79	9064	52.80888	27.82594	0.7046451	-0.111297	0.6787695	0.3627179	11.70057	9.495354E-02	4.477786	0.1058192	0	46.11442	98.64877
0	3.7563	-41.0332	95	79	9065	52.99654	27.53445	0.7337233	3.318782E-02	0.646165	0.3538202	11.72215	8.032163E-02	4.501085	9.974981E-02	0	46.09569	98.70119
0	3.7573	-41.0332	96	79	9066	52.91044	28.37787	0.8107669	1.008996E-03	0.6893941	0.3022204	11.9009	0.1230353	4.472044	9.173551E-02	0	46.51748	99.67941
0	3.7583	-41.0332	97	79	9067	52.21436	28.38432	0.7411082	-3.218498E-02	0.5685388	0.3809546	12.41199	0.1300781	3.969135	0.1203448	0	46.15263	98.88864
0	3.7593	-41.0332	98	79	9068	51.57972	28.8389	0.7434618	-6.509369E-02	0.5161149	0.3904038	13.07521	5.892393E-02	3.906627	0.1057466	0	46.15707	99.15001
0	3.7603	-41.0332	99	79	9069	51.62372	28.7565	0.7035746	1.558788E-02	0.5285667	0.3641059	12.89353	0.13702	3.851072	0.101638	0	46.10278	98.97531
0	3.7613	-41.0332	100	79	9070	51.6894	29.38867	0.7141755	-1.572488E-02	0.5064836	0.2155053	13.16409	7.330727E-02	3.768056	9.822413E-02	0	46.43664	99.60219
0	3.7623	-41.0332	101	79	9071	51.22433	29.21987	0.7212692	1.604384E-02	0.505801	0.2683124	13.0197	0.1086931	3.748714	9.662627E-02	0	46.08978	98.92937
0	3.7633	-41.0332	102	79	9072	50.86911	28.99606	0.7578079	4.715544E-02	0.4987591	0.3824506	13.13043	7.991274E-02	3.814464	0.1065105	0	45.86401	98.68266
0	3.7643	-41.0332	103	79	9073	51.99445	28.5626	0.6834229	0.0795029	0.5288853	0.4250284	13.02275	8.699317E-02	3.856516	0.1034774	0	46.23955	99.34363
0	3.7653	-41.0332	104	79	9074	52.03476	28.11888	0.7609134	6.446028E-02	0.5461295	0.3285933	12.45103	8.722499E-02	4.143096	0.1042016	0	45.9671	98.6393
0	3.7663	-41.0332	105	79	9075	52.46325	28.51961	0.7831091	3.180847E-02	0.5691185	0.4426164	12.45543	5.873473E-02	4.193967	0.1175602	0	46.41528	99.63521
0	3.7673	-41.0332	106	79	9076	52.4409	28.08353	0.7020479	-0.0317028	0.5908937	0.3631402	12.30278	5.910058E-02	4.096966	0.1081534	0	46.09265	98.71581
0	3.7683	-41.0332	107	79	9077	52.49187	27.97981	0.6752496	-1.449144E-02	0.6224555	0.2582043	12.07457	-1.893954E-02	4.281024	0.1200776	0	46.01184	98.46983
0	3.7693	-41.0332	108	79	9078	52.50664	28.16648	0.798376	3.244582E-02	0.6183384	0.4249837	11.96159	4.463736E-02	4.452035	0.1030639	0	46.19557	99.1086
0	3.7703	-41.0332	109	79	9079	52.47271	28.18525	0.7833315	0.1129739	0.6161472	0.3374485	12.13753	0.0871495	4.274852	0.1133432	0	46.20307	99.12074
0	3.7713	-41.0332	110	79	9080	51.68973	28.61016	0.7290294	-4.901003E-02	0.5354263	0.4077758	13.03578	4.468253E-02	3.984487	9.839967E-02	0	46.11263	99.08646
0	3.7723	-41.0332	111	79	9081	50.88789	29.32658	0.7853253	4.663555E-02	0.4805413	0.3826645	13.59384	5.850187E-02	3.604399	9.970242E-02	0	46.09933	99.26608
0	3.7733	-41.0332	112	79	9082	51.42609	29.12236	0.7732848	-1.272309E-03	0.5112449	0.4348332	13.10393	0.1298086	3.757185	8.549564E-02	0	46.21799	99.34294
0	3.7743	-41.0332	113	79	9083	51.65549	28.78619	0.7561163	3.141805E-02	0.4978006	0.3642979	13.10721	0.1014054	3.875248	9.323915E-02	0	46.19143	99.26841
0	3.7753	-41.0332	114	79	9084	51.46403	29.06784	0.7467421	-1.630546E-02	0.4888448	0.294498	13.1778	0.0518552	3.855172	0.1137894	0	46.20596	99.24426
0	3.7763	-41.0332	115	79	9085	51.59298	28.72027	0.7631574	0.1279637	0.5190502	0.3909164	12.7777	0.1153616	3.97212	0.1202253	0	46.09377	99.09973
0	3.6623	-41.0322	1	80	9086	51.64133	28.30215	0.7565277	-3.232899E-02	0.5881477	0.3014767	12.47061	0.108385	3.981728	0.117604	0	45.81345	98.23563
0	3.6633	-41.0322	2	80	9087	50.24166	28.66206	0.73654	-3.317906E-02	0.4210905	0.2672372	13.25364	0.0940851	3.568984	0.1025814	0	45.30441	97.3147
0	3.6643	-41.0322	3	80	9088	50.82355	29.54076	0.7139726	0.0633857	0.4677702	0.2678811	13.26957	9.387707E-02	3.618149	7.856977E-02	0	46.04867	98.9375
0	3.6653	-41.0322	4	80	9089	50.78902	29.29835	0.7637341	-7.524569E-04	0.4904937	0.241384	13.29251	5.146198E-02	3.7094	0.101213	0	45.94242	98.73682
0	3.6663	-41.0322	5	80	9090	50.92279	29.55371	0.7634162	-1.367236E-03	0.4780915	0.3466834	13.31437	7.971113E-02	3.655982	9.150475E-02	0	46.1478	99.2049
0	3.6673	-41.0322	6	80	9091	50.20271	29.44906	0.7363626	-3.389256E-02	0.4279475	0.2941628	13.82468	0.1152728	3.530473	9.889263E-02	0	45.81937	98.64567
0	3.6683	-41.0322	7	80	9092	51.03265	29.62633	0.7736391	-4.955235E-02	0.4737855	0.3203228	13.49316	0.1153513	3.645354	0.1159189	0	46.30518	99.54697
0	3.6693	-41.0322	8	80	9093	50.45723	29.1317	0.8293617	6.157579E-02	0.4314694	0.398937	13.68168	0.0508989	3.399233	0.0840908	0	45.74663	98.52618
0	3.6703	-41.0322	9	80	9094	51.44753	29.43416	0.8672016	-1.765689E-02	0.4876614	0.3989897	13.13655	7.257061E-02	3.76379	0.1085629	0	46.3831	99.69936
0	3.6713	-41.0322	10	80	9095	52.10352	28.24119	0.7053062	-1.550899E-02	0.5864813	0.2927294	12.17762	0.1227152	4.287785	9.019303E-02	0	46.00989	98.59203
0	3.6723	-41.0322	11	80	9096	52.26999	27.73746	0.69989	3.228746E-02	0.6648555	0.4234635	11.65618	0.1508182	4.578374	0.1023964	0	45.84103	98.31572
0	3.6733	-41.0322	12	80	9097	53.01128	27.90509	0.7540609	0.1289563	0.6491372	0.3884601	11.40564	0.1151763	4.42649	9.463052E-02	0	46.20076	98.87892
0	3.6743	-41.0322	13	80	9098	53.17952	27.68165	0.7129866	8.197723E-02	0.6467445	0.2309418	11.51132	8.722102E-02	4.485179	0.1055173	0	46.18482	98.72305
0	3.6753	-41.0322	14	80	9099	52.59736	27.95262	0.7179311	3.337226E-02	0.6657372	0.2488074	11.72613	0.1298254	4.470172	0.1119848	0	46.08141	98.65395
0	3.6763	-41.0322	15	80	9100	52.37372	28.21399	0.6878858	2.283371E-04	0.6444835	0.432578	11.82639	9.418423E-02	4.402448	0.1035927	0	46.09348	98.77951
0	3.6773	-41.0322	16	80	9101	52.96175	27.91442	0.7057402	-1.513593E-02	0.6118407	0.3182829	11.8347	0.1298872	4.331916	9.526275E-02	0	46.23996	98.88866
0	3.6783	-41.0322	17	80	9102	52.48322	27.70258	0.7274172	6.467655E-02	0.6372994	0.3446906	11.8183	7.990785E-02	4.360565	0.1081797	0	45.89476	98.32683
0	3.6793	-41.0322	18	80	9103	52.5448	28.20334	0.7156975	3.348031E-02	0.6064153	0.2490406	11.8186	5.890309E-02	4.348069	0.1107856	0	46.12689	98.68913
0	3.6803	-41.0322	19	80	9104	53.19835	27.88014	0.661266	-1.521795E-02	0.6791078	0.422951	11.5456	8.726708E-02	4.437654	0.1077027	0	46.30018	99.00482
0	3.6813	-41.0322	20	80	9105	53.13153	27.86416	0.7508658	-6.271448E-02	0.6657176	0.2746132	11.59818	8.754282E-02	4.466804	0.1120837	0	46.27126	98.88878
0	3.6823	-41.0322	21	80	9106	52.8713	27.32396	0.7452556	3.307542E-02	0.6469961	0.3441966	11.47525	5.879709E-02	4.482554	0.1014922	0	45.84795	98.08288
0	3.6833	-41.0322	22	80	9107	53.03154	27.69758	0.7557254	-3.064034E-02	0.5775012	0.2921036	11.58974	6.616141E-02	4.536205	0.1007014	0	46.13417	98.61662
0	3.6843	-41.0322	23	80	9108	52.71287	27.69648	0.7522127	0.1130397	0.6393526	0.3361939	11.61215	0.1436714	4.650537	9.711608E-02	0	46.06099	98.75363
0	3.6853	-41.0322	24	80	9109	52.81578	27.52501	0.6960474	6.556156E-02	0.644115	0.2746209	11.64135	0.0517341	4.432584	9.795418E-02	0	45.9245	98.24477
0	3.6863	-41.0322	25	80	9110	52.77912	27.68846	0.6735823	4.892364E-02	0.6639247	0.3620869	11.7413	8.712988E-02	4.518653	0.1044139	0	46.05952	98.6676
0	3.6873	-41.0322	26	80	9111	52.81619	27.59506	0.6489315	9.739922E-02	0.6045957	0.2746774	11.92475	0.1226032	4.440417	9.540196E-02	0	46.05406	98.62003
0	3.6883	-41.0322	27	80	9112	52.28436	27.94768	0.7576697	1.633269E-02	0.5756025	0.3188087	12.14437	0.1226189	4.300152	9.273969E-02	0	45.97986	98.56033
0	3.6893	-41.0322	28	80	9113	51.5578	28.14561	0.6537512	-3.281321E-02	0.512527	0.3801006	12.81428	0.1084223	3.942031	9.261454E-02	0	45.74952	98.17432
0	3.6903	-41.0322	29	80	9114	52.6189	27.85344	0.7555528	-9.651163E-02	0.6176631	0.4143516	12.11926	0.165407	4.318421	9.076036E-02	0	46.13722	98.85724
0	3.6913	-41.0322	30	80	9115	52.86932	27.24227	0.7550706	0.0968616	0.655162	0.3355558	11.70948	0.1153521	4.563596	9.257435E-02	0	45.9242	98.43524
0	3.6923	-41.0322	31	80	9116	52.41074	27.74916	0.6422804	-1.470839E-02	0.6431591	0.2749582	11.80335	0.1300636	4.520665	9.516698E-02	0	45.89306	98.25484
0	3.6933	-41.0322	32	80	9117	52.73393	27.86366	0.6944147	-4.671193E-02	0.628596	0.3011428	11.65871	7.334106E-02	4.486583	0.1150924	0	46.06406	98.50876
0	3.6943	-41.0322	33	80	9118	52.86711	27.55933	0.5607008	-4.728409E-02	0.6948705	0.3877961	11.79556	0.1442735	4.455578	8.343372E-02	0	46.03339	98.50136
0	3.6953	-41.0322	34	80	9119	52.79221	27.91326	0.7822443	0.1450963	0.5880569	0.3102313	11.75138	0.1720077	4.48259	8.990758E-02	0	46.20746	99.02699
0	3.6963	-41.0322	35	80	9120	52.89305	27.79408	0.6299151	-6.365808E-02	0.6406921	0.4230095	11.92572	5.901404E-02	4.414929	9.880379E-02	0	46.16626	98.81555
0	3.6973	-41.0322	36	80	9121	52.40004	27.97156	0.6990995	-3.133187E-02	0.6205716	0.3538973	11.7926	0.1583566	4.480477	0.1129995	0	46.0163	98.55829
0	3.6983	-41.0322	37	80	9122	52.68497	28.06365	0.6714465	9.718473E-02	0.6574137	0.3102631	11.89502	0.150964	4.453234	9.984695E-02	0	46.23217	99.084
0	3.6993	-41.0322	38	80	9123	52.63868	28.02544	0.6648116	1.535398E-03	0.6486683	0.2839309	11.65491	0.1016635	4.416459	9.798315E-02	0	46.07404	98.53409
0	3.7003	-41.0322	39	80	9124	52.87199	27.7088	0.6227978	1.772078E-02	0.6591216	0.3010886	11.62832	5.195488E-02	4.552119	0.1371089	0	46.06906	98.55103
0	3.7013	-41.0322	40	80	9125	52.67636	27.66428	0.689139	8.147787E-02	0.6460387	0.2837397	11.71479	0.1155923	4.435922	0.1379486	0	45.98093	98.4453
0	3.7023	-41.0322	41	80	9126	52.63886	27.96608	0.6379355	-4.674812E-02	0.6308538	0.2924572	11.80131	9.469785E-02	4.299521	0.1008523	0	46.04339	98.41582
0	3.7033	-41.0322	42	80	9127	52.78687	28.18112	0.6427239	-1.485415E-02	0.5339056	0.2663974	12.21422	0.1230084	4.294549	0.1192747	0	46.34252	99.1472
0	3.7043	-41.0322	43	80	9128	52.05861	28.18349	0.7115194	-1.570871E-02	0.6172895	0.34554	12.17548	0.1014786	4.401997	8.939254E-02	0	45.9936	98.66908
0	3.7053	-41.0322	44	80	9129	52.57848	28.06719	0.7285095	9.701281E-02	0.665377	0.3366586	11.78754	0.1154316	4.396285	0.1102687	0	46.13979	98.88276
0	3.7063	-41.0322	45	80	9130	53.25217	27.4281	0.6424657	6.563493E-02	0.7190806	0.3443992	11.45177	8.727989E-02	4.642513	0.097202	0	46.1369	98.73061
0	3.7073	-41.0322	46	80	9131	53.52945	27.45897	0.8131742	4.943918E-02	0.7406607	0.3358158	11.24004	0.1156273	4.735437	0.1780628	0	46.34481	99.19668
0	3.7083	-41.0322	47	80	9132	53.27456	27.32338	0.6181458	5.019218E-02	0.7040198	0.3094942	11.24206	0.1016526	4.745986	0.1249795	0	46.06822	98.49448
0	3.7093	-41.0322	48	80	9133	52.46935	28.15177	0.672741	-9.564583E-02	0.6174642	0.3276524	12.16079	0.1302254	4.337184	0.1058972	0	46.17485	98.87743
0	3.7103	-41.0322	49	80	9134	51.23177	29.27814	0.6621664	-6.485838E-02	0.4737299	0.3729544	13.05007	8.728108E-02	3.767986	0.106788	0	46.11937	98.96603
0	3.7113	-41.0322	50	80	9135	50.94512	29.1979	0.7579898	-1.586963E-03	0.4517066	0.3729827	13.4295	0.1224415	3.584337	0.1134471	0	46.03072	98.97384
0	3.7123	-41.0322	51	80	9136	51.90931	29.05844	0.7073262	-0.0800716	0.5217915	0.2498012	12.81762	0.1870114	3.881685	0.1012601	0	46.37518	99.35416
0	3.7133	-41.0322	52	80	9137	51.72269	28.49817	0.7019982	3.267616E-02	0.51858	0.2497323	12.56192	7.305711E-02	4.084695	0.1069928	0	45.95816	98.55051
0	3.7143	-41.0322	53	80	9138	51.83227	28.28972	0.711662	-3.358435E-04	0.5136344	0.3718127	12.61212	7.294157E-02	3.948776	9.768835E-02	0	45.9106	98.45029
0	3.7153	-41.0322	54	80	9139	52.00867	28.40584	0.7337179	-6.492852E-04	0.5419263	0.4594921	12.4747	6.573963E-02	4.144429	0.1058049	0	46.09407	98.93967
0	3.7163	-41.0322	55	80	9140	51.90314	28.77558	0.6224006	0.1127449	0.5655728	0.3375406	12.48916	5.859574E-02	4.030841	0.1021199	0	46.15463	98.99768
0	3.7173	-41.0322	56	80	9141	52.17796	28.61456	0.7462072	9.658875E-02	0.5819541	0.3110661	12.38621	8.700956E-02	4.128441	8.842932E-02	0	46.25154	99.21842
0	3.7183	-41.0322	57	80	9142	51.73733	28.27776	0.9913194	-5.661328E-04	0.6048025	0.3460799	12.21196	7.282068E-02	4.174589	0.130164	0	45.88514	98.54625
0	3.7193	-41.0322	58	80	9143	51.76257	28.421	0.773887	-1.618253E-02	0.5632074	0.3371902	12.3976	0.1511635	4.05629	0.1114205	0	45.95388	98.55814
0	3.7203	-41.0322	59	80	9144	51.60452	28.52362	0.6747767	-1.652692E-02	0.5422683	0.3897097	12.72115	8.008782E-02	3.971542	9.120885E-02	0	45.93441	98.58235
0	3.7213	-41.0322	60	80	9145	52.16617	28.42735	0.7836719	1.576227E-02	0.5712076	0.3544854	12.50909	0.1155313	4.015519	0.1217532	0	46.19247	99.08052
0	3.7223	-41.0322	61	80	9146	52.16572	27.98046	0.7488734	4.796314E-02	0.6079487	0.4153732	12.12446	9.412938E-02	4.172877	0.0989694	0	45.90639	98.45677
0	3.7233	-41.0322	62	80	9147	52.86276	28.1447	0.5542387	-1.510314E-02	0.6212112	0.3537668	12.16394	0.1088305	4.224791	0.1090767	0	46.3323	99.1282
0	3.7243	-41.0322	63	80	9148	52.19053	28.08819	0.6333215	0.1304293	0.6001825	0.1445197	12.07365	0.1015531	4.389707	0.1120848	0	45.95971	98.46417
0	3.7253	-41.0322	64	80	9149	52.56593	28.22738	0.7413378	0.1123449	0.602499	0.4068927	12.19663	8.690116E-02	4.291168	0.105538	0	46.28941	99.33662
0	3.7263	-41.0322	65	80	9150	51.72051	28.48117	0.7081085	-9.560265E-02	0.5736148	0.3198717	12.13226	8.054543E-02	4.254192	0.1093507	0	45.88225	98.28401
0	3.7273	-41.0322	66	80	9151	52.07206	28.61357	0.5957829	0.1293098	0.5512908	0.2673256	12.57772	5.869882E-02	4.031082	9.229282E-02	0	46.17233	98.98913
0	3.7283	-41.0322	67	80	9152	52.23307	28.77505	0.7176458	1.675508E-02	0.5539161	0.249782	12.50782	0.1158047	3.978594	0.1018882	0	46.34042	99.25032
0	3.7293	-41.0322	68	80	9153	51.84417	28.91177	0.7502311	-9.614295E-02	0.5112234	0.2761768	12.68128	0.1302418	3.91727	8.995447E-02	0	46.22467	99.01618
0	3.7303	-41.0322	69	80	9154	51.31684	28.88728	0.7918521	-6.480147E-02	0.5089446	0.3289714	12.90846	3.757511E-02	3.783416	9.213532E-02	0	45.94662	98.59068
0	3.7313	-41.0322	70	80	9155	50.68223	29.01934	0.6926138	3.207882E-02	0.4856685	0.2330335	13.13374	3.035201E-02	3.749702	9.406468E-02	0	45.69349	98.15281
0	3.7323	-41.0322	71	80	9156	50.66438	29.18917	0.7766103	-1.079969E-03	0.4704206	0.2593113	13.57712	7.289103E-02	3.54135	9.027303E-02	0	45.8689	98.64044
0	3.7333	-41.0322	72	80	9157	50.70458	28.95461	0.7428099	-0.1293254	0.4264505	0.2589495	13.46695	5.909422E-02	3.554924	0.1123583	0	45.72677	98.15141
0	3.7343	-41.0322	73	80	9158	50.71576	29.17498	0.734024	-0.0181429	0.4872895	0.4873106	13.44894	3.002765E-02	3.682658	9.310655E-02	0	45.90025	98.83594
0	3.7353	-41.0322	74	80	9159	51.43954	28.76743	0.697684	-3.276222E-02	0.5100076	0.3814974	12.95785	9.436262E-02	4.017861	9.781981E-02	0	46.04581	98.93129
0	3.7363	-41.0322	75	80	9160	52.14791	28.55655	0.7121567	0.1609471	0.5593552	0.2761994	12.59038	0.1082555	4.082824	9.838343E-02	0	46.25708	99.29297
0	3.7373	-41.0322	76	80	9161	51.39296	28.24524	0.6556442	-4.993809E-04	0.5164132	0.3370913	12.89805	0.1725574	3.861946	9.021427E-02	0	45.73441	98.16962
0	3.7383	-41.0322	77	80	9162	51.70203	28.5609	0.7351726	3.231931E-02	0.5306986	0.2323178	12.84386	0.1086128	3.86113	8.484778E-02	0	46.01159	98.6919
0	3.7393	-41.0322	78	80	9163	52.05441	28.24825	0.7224361	0.1128017	0.5505691	0.2847251	12.44285	0.1368172	4.123615	9.905652E-02	0	46.03938	98.77553
0	3.7403	-41.0322	79	80	9164	52.1177	28.228	0.6758841	3.876146E-04	0.5757812	0.3720576	12.22984	8.736426E-02	4.157635	0.1050776	0	45.98982	98.54974
0	3.7413	-41.0322	80	80	9165	52.24589	28.32091	0.7202904	3.235864E-02	0.5971702	0.3547059	12.28937	0.1511993	4.255348	0.108215	0	46.18502	99.07545
0	3.7423	-41.0322	81	80	9166	52.44055	28.43482	0.7678673	5.347991E-04	0.5791313	0.2407634	12.58712	0.1087571	4.06402	9.865536E-02	0	46.3437	99.32222
0	3.7433	-41.0322	82	80	9167	51.81791	28.73179	0.7279512	-3.241149E-02	0.5489488	0.3463094	12.81481	9.445663E-02	4.012831	9.142858E-02	0	46.1939	99.15401
0	3.7443	-41.0322	83	80	9168	51.80028	28.73673	0.6461672	0.0486507	0.5154872	0.2851648	12.74111	0.1086369	4.07366	9.549258E-02	0	46.16392	99.05138
0	3.7453	-41.0322	84	80	9169	52.00964	28.62179	0.7654442	3.479478E-04	0.5484968	0.2323377	12.81829	7.319122E-02	4.019389	9.061006E-02	0	46.23216	99.17953
0	3.7463	-41.0322	85	80	9170	51.65099	28.60268	0.8097985	1.608131E-02	0.5506505	0.2851831	12.68946	4.461708E-02	4.055136	0.1115547	0	46.02154	98.81615
0	3.7473	-41.0322	86	80	9171	52.2546	28.14372	0.7108485	4.879912E-02	0.6139883	0.2669293	12.41669	9.444039E-02	4.041009	9.706353E-02	0	46.049	98.68808
