136	112	15232	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-8.8625	2.5619	100	63	8532	4.722801E-02	-2.173057E-02	55.18805	2.368254	2.580453E-02	41.02502	-0.0266689	4.915608E-02	0.3867537	0	60.11086
0	-8.8615	2.5619	101	63	8533	4.019114E-02	-3.586592E-02	55.85842	2.307975	5.095015E-02	42.29504	4.839679E-03	-0.0674234	0.2949497	0	60.93211
0	-8.8605	2.5619	102	63	8534	4.370651E-02	-4.230497E-02	56.39016	2.281471	3.877737E-02	43.87033	2.071256E-02	-3.664052E-02	0.2485011	0	61.95165
0	-8.8595	2.5619	103	63	8535	4.662442E-02	-4.640992E-03	55.78231	2.408327	6.109912E-02	42.37328	-1.926312E-02	0.1960797	0.5260379	0	61.45652
0	-8.8585	2.5619	104	63	8536	7.712214E-02	-0.0329777	55.79051	2.491616	5.268759E-02	43.04356	-2.992847E-03	0.1101991	0.3406483	0	61.60195
0	-8.8575	2.5619	105	63	8537	0.0407008	-2.253344E-02	55.62447	2.365419	3.866895E-02	41.97417	5.082413E-03	5.324615E-02	5.983839E-02	0	60.58057
0	-8.8565	2.5619	106	63	8538	8.936949E-02	-1.526407E-02	55.928	2.478313	0.0509067	43.06153	6.638312E-02	0.169756	0.2933303	0	61.74755
0	-8.8555	2.5619	107	63	8539	8.224889E-02	-2.422548E-02	55.41882	2.398598	3.870491E-02	42.34201	-2.576533E-03	8.284552E-02	8.323453E-02	0	60.6879
0	-8.8545	2.5619	108	63	8540	7.724396E-02	-2.868324E-02	55.7863	2.37743	6.571379E-02	43.87953	-3.269189E-02	-6.386523E-02	6.195635E-02	0	61.46701
0	-8.8535	2.5619	109	63	8541	6.137273E-02	-8.933967E-03	55.79305	2.43448	5.765611E-02	41.64397	-1.895654E-02	4.902501E-02	0.4573313	0	60.989
0	-8.8525	2.5619	110	63	8542	1.275008E-02	-5.95951E-03	56.46037	2.351588	4.159977E-02	41.71542	-6.530352E-02	1.851698E-02	0.5275547	0	61.39261
0	-8.8515	2.5619	111	63	8543	6.769138E-02	-2.239109E-03	55.78239	2.41977	5.468805E-02	44.04179	-6.437747E-02	-7.999895E-03	0.3888572	0	61.89186
0	-8.8505	2.5619	112	63	8544	7.963376E-02	-2.617625E-02	56.05529	2.387503	4.382104E-02	42.20681	-2.600402E-02	0.2308877	3.485272E-02	0	61.15093
0	-8.8495	2.5619	113	63	8545	5.325386E-02	2.011133E-02	55.63116	2.621054	3.524575E-02	41.37774	-3.307741E-02	-6.443784E-02	6.145455E-02	0	60.49461
0	-8.8485	2.5619	114	63	8546	3.545679E-02	-3.102211E-02	55.94967	2.3986	2.788777E-02	42.30855	-3.372129E-02	0.2008806	8.195791E-02	0	61.10298
0	-8.8475	2.5619	115	63	8547	7.013937E-02	-2.306936E-02	55.81198	2.321759	4.910452E-02	42.20671	-3.007383E-03	2.147825E-02	0.2706334	0	60.94592
0	-8.8465	2.5619	116	63	8548	7.466138E-02	-3.114262E-02	55.72168	2.334952	1.544903E-02	42.06887	3.545396E-02	-6.816054E-02	0.3650337	0	60.81758
0	-8.8455	2.5619	117	63	8549	0.1105174	-1.666951E-02	55.94727	2.394132	4.725656E-02	41.97786	4.56141E-03	5.088546E-02	0.2938171	0	61.08389
0	-8.8445	2.5619	118	63	8550	0.1021498	-1.466575E-02	55.5691	2.451814	4.050178E-02	42.89136	-1.025087E-02	-6.657194E-02	0.2955905	0	61.15593
0	-8.8435	2.5619	119	63	8551	0.1125489	-2.743933E-02	55.53316	2.694905	3.678242E-02	41.73425	-3.360609E-02	-7.443399E-03	0.2950597	0	60.90241
0	-8.8425	2.5619	120	63	8552	0.1000107	-8.399116E-03	55.84366	2.407047	3.313455E-02	41.74858	-3.382238E-02	-3.806203E-02	0.3180284	0	60.83812
0	-8.8415	2.5619	121	63	8553	0.0642167	-3.790362E-02	56.22535	2.458637	2.950229E-02	42.49258	-1.093924E-02	0.1395963	0.3165919	0	61.60845
0	-8.8405	2.5619	122	63	8554	8.656763E-02	-2.373291E-02	55.14943	2.45325	3.006025E-02	42.52639	-6.378134E-02	-6.455799E-02	8.492365E-02	0	60.47539
0	-8.8395	2.5619	123	63	8555	0.1675791	-4.078626E-02	55.83477	2.444985	2.424395E-02	41.63377	-2.621328E-02	5.109181E-02	0.2703857	0	60.86114
0	-8.8385	2.5619	124	63	8556	0.1781936	-2.348023E-02	55.9812	2.255704	2.964628E-02	43.39664	-4.157182E-02	0.1996214	0.2224592	0	61.64624
0	-8.8375	2.5619	125	63	8557	0.2303853	-3.360665E-02	55.3118	2.469509	3.179718E-02	42.7041	-9.930551E-03	-3.527392E-02	0.1316164	0	60.83465
0	-8.8365	2.5619	126	63	8558	1.002805	-4.704229E-02	55.24551	2.229328	2.625862E-02	41.72548	-5.717433E-02	0.141972	5.901229E-02	0	60.53765
0	-8.8355	2.5619	127	63	8559	11.9244	-2.291752E-06	47.88457	2.067713	4.587945E-02	38.24783	-6.315142E-02	8.661137E-02	0.2519245	0	58.86571
0	-8.8345	2.5619	128	63	8560	47.12733	-1.211315E-02	26.17532	1.150993	3.571099E-02	22.57055	-5.729287E-03	-9.443714E-02	-2.912788E-02	0	51.65786
0	-8.8335	2.5619	129	63	8561	81.82954	-1.616026E-02	6.657954	0.1841873	-5.200024E-03	6.817944	-1.268046E-02	2.282537E-02	-0.1193063	0	46.06519
0	-8.8325	2.5619	130	63	8562	93.25935	-4.665243E-02	0.9099174	-1.390743E-03	-1.531689E-03	0.8683745	-3.702634E-04	-8.308785E-02	-6.101311E-02	0	44.46736
0	-8.8315	2.5619	131	63	8563	95.63703	-3.221117E-02	0.194439	-4.403174E-02	-9.393292E-03	3.234136E-02	-8.859617E-03	-2.419903E-02	-3.756499E-02	0	44.7276
0	-8.8305	2.5619	132	63	8564	95.88147	-3.092171E-02	0.1434312	-0.0448785	-1.738381E-02	4.683713E-02	-6.127853E-02	3.417492E-02	-6.144315E-02	0	44.81206
0	-8.8295	2.5619	133	63	8565	95.35838	-1.832427E-02	0.1180982	-4.150876E-02	-2.105229E-02	1.821801E-02	-2.577678E-02	-0.1984071	1.159838E-02	0	44.42251
0	-8.8285	2.5619	134	63	8566	94.68939	-2.269976E-02	0.1028112	-2.107509E-02	-1.119082E-02	1.802026E-02	-4.334488E-02	-5.165596E-02	-0.1059936	0	44.14416
0	-8.8275	2.5619	135	63	8567	95.49362	-3.008427E-02	8.363407E-02	-1.302139E-02	-1.115765E-02	3.678758E-03	-5.199994E-02	-0.0515632	-0.1059039	0	44.50043
0	-8.8265	2.5619	136	63	8568	95.67514	-1.281884E-02	6.837587E-02	-4.614025E-02	-1.717076E-02	-1.090201E-02	2.075898E-04	-2.268423E-02	-0.1064285	0	44.58438
0	-8.9615	2.5629	1	64	8569	60.93236	3.478932	4.325915E-02	9.893258E-02	-4.521898E-03	2.574879E-02	1.304141E-02	-2.376391E-02	1.015611E-02	0	30.7097
0	-8.9605	2.5629	2	64	8570	59.86724	0.8566511	0.1226104	0.1020865	-4.47506E-03	2.538251E-02	4.657566E-03	-5.168915E-02	-0.105904	0	28.56402
0	-8.9595	2.5629	3	64	8571	62.22578	0.1313466	3.508934E-02	3.065141E-02	-3.206859E-03	-4.308462E-02	-0.046482	-2.873394E-02	7.594883E-02	0	29.22085
0	-8.9585	2.5629	4	64	8572	62.50677	3.747148E-02	3.114145E-02	6.051163E-02	-6.427039E-03	3.917905E-02	4.705004E-03	-0.1115709	-3.626746E-02	0	29.20936
0	-8.9575	2.5629	5	64	8573	60.77234	0.4941335	6.711716E-02	8.341131E-02	-3.497899E-03	2.396654E-02	-3.874538E-02	-3.099538E-02	0.1677617	0	28.94442
0	-8.9565	2.5629	6	64	8574	57.45369	2.082654	0.2594792	0.1696124	-8.626021E-03	-2.214743E-03	-5.396977E-02	-5.403932E-02	9.404405E-03	0	28.39728
0	-8.9555	2.5629	7	64	8575	57.26016	2.007045	0.2053653	0.2242872	-1.175912E-02	6.602403E-02	-2.919203E-03	-0.1950725	-5.508569E-02	0	28.149
0	-8.9545	2.5629	8	64	8576	57.44398	1.362882	0.2150459	0.2842097	-1.798858E-02	-0.0153399	-1.219663E-02	-8.143742E-02	-3.563944E-02	0	27.98136
0	-8.9535	2.5629	9	64	8577	51.61807	3.765399	0.2920101	0.1753287	4.708196E-03	7.712862E-02	-0.0045867	-2.341321E-02	-1.298943E-02	0	26.78798
0	-8.9525	2.5629	10	64	8578	51.04971	4.239908	0.3800203	0.2306645	-0.0164513	0.1033428	6.070671E-02	9.276679E-02	-6.157011E-02	0	27.0007
0	-8.9515	2.5629	11	64	8579	49.63608	4.619889	0.4206172	0.2056701	8.722479E-03	0.1301429	4.009923E-03	8.501098E-03	-0.1047175	0	26.47856
0	-8.9505	2.5629	12	64	8580	52.1403	3.963529	0.4351369	0.1724313	-1.437452E-02	0.2637267	3.656451E-03	-2.372088E-02	-1.329256E-02	0	27.31609
0	-8.9495	2.5629	13	64	8581	54.29556	2.961968	0.4132356	0.1779454	-8.72843E-03	0.1309887	-3.762635E-02	3.415459E-02	-6.131168E-02	0	27.64895
0	-8.9485	2.5629	14	64	8582	50.92596	4.683683	0.4578402	0.2096703	3.143409E-03	0.1707238	2.896887E-02	-0.1381856	1.345826E-02	0	27.14851
0	-8.9475	2.5629	15	64	8583	47.5174	5.502267	0.5920865	0.1884982	-4.696304E-03	0.116222	-4.425868E-03	-2.124175E-02	-5.795952E-02	0	26.11739
0	-8.9465	2.5629	16	64	8584	47.44154	5.700264	0.4795216	0.316452	7.712858E-04	0.1158966	-4.903207E-03	-8.238117E-02	0.1044737	0	26.34051
0	-8.9455	2.5629	17	64	8585	49.60449	4.622421	0.50644	0.2555403	-1.035226E-02	0.116835	-1.244997E-02	-8.016307E-02	-0.0109246	0	26.54953
0	-8.9445	2.5629	18	64	8586	50.7747	4.338818	0.4919206	0.1539245	0.0112247	0.1048443	2.986521E-02	-0.1338713	-0.1470383	0	26.6848
0	-8.9435	2.5629	19	64	8587	48.39132	5.51716	0.7376376	0.3634449	-1.583942E-02	0.222863	-3.82058E-03	-0.1369338	-8.861999E-03	0	26.79275
0	-8.9425	2.5629	20	64	8588	54.66188	3.552807	0.3459524	0.1085875	-1.221674E-02	0.0381599	-2.868712E-02	-2.192056E-02	-8.212876E-02	0	27.95302
0	-8.9415	2.5629	21	64	8589	60.01621	0.5602745	8.731889E-02	1.456715E-03	-6.902598E-03	1.108535E-02	-0.0295504	9.113816E-02	-0.110202	0	28.42483
0	-8.9405	2.5629	22	64	8590	61.35836	5.192131E-02	6.647989E-02	0.1006691	-1.089384E-02	5.150506E-02	-2.985015E-02	-8.733852E-02	0.1232136	0	28.89058
0	-8.9395	2.5629	23	64	8591	61.05923	1.920287E-02	7.339219E-02	0.1510465	1.220182E-03	-4.211828E-02	-3.751332E-03	-0.1113662	-3.609836E-02	0	28.61155
0	-8.9385	2.5629	24	64	8592	60.34378	-8.524438E-03	9.271901E-02	0.0215139	-7.47954E-03	2.362384E-02	-1.415955E-02	0.1153479	0.0258585	0	28.40672
0	-8.9375	2.5629	25	64	8593	60.31658	-7.171857E-03	0.0870944	8.162872E-02	-1.796317E-02	-1.514036E-02	-2.861581E-02	-0.1109786	-5.923668E-02	0	28.1521
0	-8.9365	2.5629	26	64	8594	61.41601	7.284717E-03	0.1245546	7.649401E-02	7.271016E-03	5.289682E-02	-1.975993E-02	-0.1678932	-8.080201E-02	0	28.68789
0	-8.9355	2.5629	27	64	8595	60.85635	-1.205661E-02	0.126599	0.1250867	-5.077037E-03	0.1324322	-1.315123E-02	1.693283E-03	6.315743E-03	0	28.70867
0	-8.9345	2.5629	28	64	8596	60.67439	1.29001E-03	0.121818	9.362249E-02	-8.653687E-03	5.185507E-02	-4.325461E-03	-0.1137141	3.218254E-02	0	28.48525
0	-8.9335	2.5629	29	64	8597	60.18061	3.087497E-02	0.693046	9.698369E-02	1.244304E-02	0.8325754	-1.262012E-02	-8.435127E-02	-6.195714E-02	0	28.98705
0	-8.9325	2.5629	30	64	8598	48.20683	0.3631841	8.297024	0.4852673	9.457111E-03	8.11718	-2.108369E-03	-4.716326E-02	-5.915863E-02	0	32.62777
0	-8.9315	2.5629	31	64	8599	15.37424	0.5153109	39.61964	2.207637	4.337426E-02	31.62103	-6.153056E-03	-2.621434E-02	0.0223052	0	51.8581
0	-8.9305	2.5629	32	64	8600	1.502464	5.368113E-02	54.25348	2.548827	4.622257E-02	41.89533	-1.733531E-02	8.451357E-02	3.781829E-02	0	60.48541
0	-8.9295	2.5629	33	64	8601	0.1874066	1.133606E-02	55.64002	2.377777	3.349575E-02	42.68729	-2.378516E-03	5.339571E-02	8.384924E-02	0	61.01672
0	-8.9285	2.5629	34	64	8602	0.1132892	-1.595419E-02	56.06261	2.5291	3.354195E-02	42.97887	-4.850922E-02	-0.1250375	0.2498447	0	61.51737
0	-8.9275	2.5629	35	64	8603	9.263378E-02	-1.357632E-02	55.641	2.383805	2.066094E-02	41.99715	-3.259738E-03	0.1989627	0.2222855	0	60.89207
0	-8.9265	2.5629	36	64	8604	5.484563E-02	-2.744978E-02	55.49677	2.437166	2.805167E-02	42.25263	-0.064249	-6.666597E-02	0.2486208	0	60.70678
0	-8.9255	2.5629	37	64	8605	5.152926E-02	-1.424977E-02	55.88413	2.529539	4.771008E-02	42.70745	-2.538298E-02	-5.583981E-03	0.1081221	0	61.24824
0	-8.9245	2.5629	38	64	8606	1.339476E-02	-2.275936E-02	55.72886	2.509586	3.505412E-02	42.30944	-0.0412897	0.1414493	0.1297524	0	61.04548
0	-8.9235	2.5629	39	64	8607	5.204504E-02	-3.267403E-02	55.47477	2.463103	2.959967E-02	41.77139	-1.847436E-02	0.1105179	0.2232428	0	60.6518
0	-8.9225	2.5629	40	64	8608	4.493183E-02	-2.842022E-02	55.6116	2.529258	6.480732E-02	42.16515	-4.202267E-02	0.3763335	0.2208922	0	61.23726
0	-8.9215	2.5629	41	64	8609	3.897673E-02	-3.096917E-02	55.50472	2.432454	4.212265E-02	42.34383	-4.136182E-02	-8.070357E-03	0.2947899	0	60.85062
0	-8.9205	2.5629	42	64	8610	3.000952E-02	-2.773404E-02	56.17399	2.464105	3.686627E-02	42.9213	-4.123084E-02	-6.722444E-02	0.3425076	0	61.59546
0	-8.9195	2.5629	43	64	8611	4.835579E-02	-1.773937E-02	55.90431	2.373787	3.347937E-02	42.92099	-3.322522E-02	2.359808E-02	0.1074869	0	61.20348
0	-8.9185	2.5629	44	64	8612	8.274265E-02	-7.278949E-03	55.72023	2.455594	5.415636E-02	41.66801	1.185766E-02	0.1085035	0.4102367	0	60.9989
0	-8.9175	2.5629	45	64	8613	4.011686E-02	-8.862517E-03	55.71075	2.394824	3.834619E-02	42.30651	-3.411863E-02	0.1091194	0.3635745	0	61.11559
0	-8.9165	2.5629	46	64	8614	0.0502467	-2.583048E-02	56.05651	2.451651	3.151799E-02	41.83466	4.960424E-03	-3.681389E-02	0.2013725	0	60.95401
0	-8.9155	2.5629	47	64	8615	1.115466E-02	-0.0394571	55.64749	2.570296	4.728638E-02	42.6669	-0.0262771	0.2585088	0.245755	0	61.41001
0	-8.9145	2.5629	48	64	8616	1.556463E-02	-4.033227E-02	55.38623	2.36378	3.874952E-02	42.50153	-1.021833E-02	-0.0364674	0.1780269	0	60.63469
0	-8.9135	2.5629	49	64	8617	5.659619E-02	-2.303058E-02	55.87777	2.375268	6.164928E-02	42.87503	-2.789853E-03	8.140918E-02	0.2238453	0	61.35559
0	-8.9125	2.5629	50	64	8618	7.875368E-03	-2.281621E-02	56.0407	2.436013	5.113271E-02	43.19542	-1.025492E-02	-7.097729E-03	0.2483994	0	61.58195
0	-8.9115	2.5629	51	64	8619	9.882985E-02	-9.687873E-03	55.71257	2.590092	2.803139E-02	42.25666	-2.651088E-03	-9.662995E-02	0.3428928	0	61.12654
0	-8.9105	2.5629	52	64	8620	9.097813E-02	-2.612678E-02	55.69181	2.418328	3.323788E-02	42.16931	-2.598406E-02	-0.0676928	0.3420761	0	60.90808
0	-8.9095	2.5629	53	64	8621	5.745383E-02	-6.487987E-03	55.28445	2.362213	6.372494E-02	43.30885	-3.315389E-02	-0.0659613	0.2255363	0	60.9839
0	-8.9085	2.5629	54	64	8622	-4.30716E-03	-4.155102E-02	56.21946	2.468523	5.305146E-02	42.67643	-2.167425E-03	-0.1242493	0.1324388	0	61.30499
0	-8.9075	2.5629	55	64	8623	6.418433E-02	-9.398272E-03	55.51767	2.427969	4.952817E-02	42.73095	-1.762945E-02	5.426923E-02	1.367915E-02	0	60.87919
0	-8.9065	2.5629	56	64	8624	6.579841E-02	-3.350123E-02	56.05077	2.246845	5.584016E-02	41.85912	-3.696954E-03	1.846383E-02	0.5041619	0	61.08493
0	-8.9055	2.5629	57	64	8625	0.0563288	-2.957701E-02	55.71371	2.507113	3.695025E-02	43.97677	-4.121394E-02	-8.161029E-03	0.4125126	0	61.89156
0	-8.9045	2.5629	58	64	8626	2.424783E-02	-2.772122E-02	56.0023	2.587312	5.800222E-02	42.26554	-0.0259937	-3.789233E-02	0.3655675	0	61.37903
0	-8.9035	2.5629	59	64	8627	6.720836E-02	-1.263489E-02	55.22871	2.547282	4.224844E-02	41.72942	-1.795579E-02	-3.624665E-02	0.1782013	0	60.41024
0	-8.9025	2.5629	60	64	8628	7.193492E-02	-3.574993E-02	56.04853	2.45672	1.717321E-02	41.12814	-5.693128E-02	-8.157392E-03	0.2474873	0	60.67388
0	-8.9015	2.5629	61	64	8629	2.326282E-02	-4.227457E-02	56.3244	2.47439	7.420575E-02	43.7216	-0.0333716	-7.189584E-03	0.2954616	0	62.10211
0	-8.9005	2.5629	62	64	8630	2.714215E-02	-2.643921E-02	55.90628	2.516428	4.703493E-02	41.02497	-4.195257E-02	0.1093021	0.3165043	0	60.76651
0	-8.8995	2.5629	63	64	8631	3.284088E-02	5.471507E-03	55.21598	2.448708	5.845224E-02	42.25745	-3.288084E-02	-4.443083E-03	-3.271755E-02	0	60.38513
0	-8.8985	2.5629	64	64	8632	0.015714	-3.382286E-02	55.97786	2.447865	4.048442E-02	42.44243	-4.102725E-02	5.333823E-02	8.368796E-02	0	61.10524
0	-8.8975	2.5629	65	64	8633	3.726705E-02	-2.652035E-02	55.62801	2.487609	4.015865E-02	42.3089	-2.632972E-02	0.1691757	0.2930155	0	61.1342
0	-8.8965	2.5629	66	64	8634	8.890656E-02	-3.253343E-02	55.71231	2.46381	4.388204E-02	42.18637	0.0125648	0.1711601	0.1058998	0	60.99893
0	-8.8955	2.5629	67	64	8635	6.234637E-02	-3.006686E-02	55.52465	2.182642	3.843679E-02	43.0453	-1.090423E-02	0.1092007	0.3399313	0	61.0797
0	-8.8945	2.5629	68	64	8636	5.137125E-02	-3.340545E-02	55.89401	2.358835	5.229736E-02	41.79825	-0.0575603	0.2570526	0.2915263	0	61.04842
0	-8.8935	2.5629	69	64	8637	0.0497174	-2.172846E-02	55.28101	2.322893	4.908086E-02	42.55312	-4.940082E-02	0.0798285	0.3403604	0	60.8007
0	-8.8925	2.5629	70	64	8638	0.0701166	-0.015681	55.42363	2.667896	4.403824E-02	41.61236	-4.095236E-02	8.366652E-02	3.686655E-02	0	60.59276
0	-8.8915	2.5629	71	64	8639	0.1024233	-2.933853E-02	56.04311	2.494375	3.166687E-02	43.63465	-0.0333529	2.265379E-02	0.2718064	0	61.89063
0	-8.8905	2.5629	72	64	8640	7.908659E-03	-1.343287E-02	55.7775	2.393337	4.218898E-02	43.38197	-2.588619E-02	5.146696E-02	0.2944705	0	61.51232
0	-8.8895	2.5629	73	64	8641	4.467033E-02	-1.643426E-03	55.80255	2.574598	5.288545E-02	42.6921	-1.025838E-02	-6.864961E-03	0.248528	0	61.36271
0	-8.8885	2.5629	74	64	8642	0.0724709	-2.221006E-02	55.99046	2.509526	0.0229949	43.02951	0.0133518	5.490975E-02	-9.433378E-03	0	61.39178
0	-8.8875	2.5629	75	64	8643	5.143733E-02	-2.077812E-02	56.06974	2.475188	4.238645E-02	42.84102	5.438505E-03	-6.519067E-02	0.1553589	0	61.37738
0	-8.8865	2.5629	76	64	8644	5.544325E-02	-4.185645E-02	56.33665	2.521683	4.067591E-02	43.71164	-2.530828E-02	-0.1249316	0.2733845	0	62.01955
0	-8.8855	2.5629	77	64	8645	5.055448E-02	-5.024401E-04	55.87778	2.428095	4.024674E-02	42.36734	2.007815E-02	2.107733E-02	0.341213	0	61.23415
0	-8.8845	2.5629	78	64	8646	4.080746E-02	-1.141619E-02	55.88944	2.485407	5.096987E-02	42.10229	-2.587966E-02	8.212323E-02	0.1535461	0	61.05713
0	-8.8835	2.5629	79	64	8647	4.655505E-02	-1.759876E-02	54.83294	2.507168	6.174425E-02	41.92204	-4.109653E-02	-9.626956E-02	0.2722975	0	60.19807
0	-8.8825	2.5629	80	64	8648	0.149142	-1.901593E-02	56.04918	2.481191	3.706478E-02	42.31887	1.314191E-02	-9.467924E-02	0.1320895	0	61.1403
0	-8.8815	2.5629	81	64	8649	6.055311E-02	-4.068907E-02	55.35435	2.347583	4.937237E-02	43.30418	-2.574418E-02	0.1713964	0.1060728	0	61.08703
0	-8.8805	2.5629	82	64	8650	5.214452E-02	-8.431449E-03	56.21164	2.414573	4.016514E-02	41.62428	-3.118478E-03	-8.414113E-03	0.2943807	0	61.05642
0	-8.8795	2.5629	83	64	8651	7.908572E-02	-3.702565E-02	55.97152	2.498707	5.444425E-02	41.11277	-2.826039E-03	-9.632277E-02	0.2251147	0	60.62135
0	-8.8785	2.5629	84	64	8652	3.415465E-02	-4.294838E-02	55.60713	2.340422	2.775187E-02	42.8679	-2.638842E-02	0.2283216	0.2688401	0	61.22206
0	-8.8775	2.5629	85	64	8653	0.1124976	-1.670101E-02	55.88478	2.432337	3.129517E-02	41.86647	-1.090031E-02	0.1101463	0.2699317	0	61.03773
0	-8.8765	2.5629	86	64	8654	7.084546E-02	-2.206795E-02	55.84316	2.324948	5.946496E-02	42.20469	-7.285637E-02	0.1679753	0.3626303	0	61.15729
0	-8.8755	2.5629	87	64	8655	8.638337E-02	-2.137597E-02	55.53941	2.236526	4.745951E-02	42.50568	-1.051794E-02	8.166321E-02	0.1530885	0	60.75129
0	-8.8745	2.5629	88	64	8656	2.612378E-02	-2.711409E-02	55.18912	2.486967	0.0443374	43.46265	-9.731985E-03	5.459444E-02	3.752181E-02	0	61.01283
0	-8.8735	2.5629	89	64	8657	5.563277E-02	-2.485842E-02	55.6833	2.465058	4.366882E-02	42.02569	-5.714386E-02	0.1097618	0.3167656	0	60.99794
0	-8.8725	2.5629	90	64	8658	0.1184238	-4.385637E-02	55.91637	2.385951	2.793179E-02	42.13641	-4.133834E-02	-6.728704E-02	0.2951165	0	60.97277
0	-8.8715	2.5629	91	64	8659	4.919656E-02	-2.645807E-02	55.65562	2.246681	4.555197E-02	42.37262	-1.077174E-02	0.050806	0.2702366	0	60.83768
0	-8.8705	2.5629	92	64	8660	7.118004E-02	-3.297332E-02	55.49098	2.632348	3.819305E-02	41.07125	1.181498E-02	0.1685086	0.3395156	0	60.70528
0	-8.8695	2.5629	93	64	8661	5.392799E-02	-2.928793E-02	55.31037	2.613428	3.854388E-02	41.97945	0.1125902	0.1707739	0.1763203	0	60.8511
0	-8.8685	2.5629	94	64	8662	9.052324E-02	-1.190858E-02	55.6903	2.568877	3.115725E-02	41.32415	-1.116559E-02	0.1389991	0.3398064	0	60.87523
0	-8.8675	2.5629	95	64	8663	5.652545E-02	-3.785576E-02	55.33002	2.557996	2.592251E-02	41.64577	0.1659503	7.937263E-02	0.4106318	0	60.791
0	-8.8665	2.5629	96	64	8664	7.727516E-02	-2.971585E-02	55.9575	2.363682	4.025361E-02	42.66701	4.320487E-02	0.0806199	0.2937649	0	61.37189
0	-8.8655	2.5629	97	64	8665	2.599367E-02	-3.220693E-02	55.50643	2.557003	0.0458256	42.51009	1.290469E-02	-6.511257E-03	0.2015496	0	60.9893
0	-8.8645	2.5629	98	64	8666	0.057812	-1.161888E-02	56.29882	2.562228	3.478688E-02	41.28627	-2.628405E-02	-8.646904E-03	0.3413216	0	61.14481
0	-8.8635	2.5629	99	64	8667	4.386992E-02	-2.630861E-02	56.21227	2.495952	2.952295E-02	41.7979	-2.625104E-02	-0.0386126	0.3884106	0	61.23398
0	-8.8625	2.5629	100	64	8668	3.844673E-02	-2.549156E-02	55.85635	2.37857	2.817323E-02	42.18375	-3.312696E-02	-5.229942E-03	1.372354E-02	0	60.73304
0	-8.8615	2.5629	101	64	8669	6.216498E-02	-4.164203E-02	55.88483	2.473189	3.980169E-02	41.56812	-4.234196E-02	0.2563016	0.3850798	0	61.1287
0	-8.8605	2.5629	102	64	8670	8.567314E-02	-1.181634E-02	55.83607	2.328114	0.0366299	41.77494	4.300747E-02	2.102127E-02	0.2938953	0	60.82054
0	-8.8595	2.5629	103	64	8671	0.0578974	-2.384266E-02	55.77686	2.436074	1.878483E-02	43.03812	-3.469543E-03	1.851622E-02	0.6216691	0	61.65846
0	-8.8585	2.5629	104	64	8672	8.714367E-02	-2.493283E-02	56.10248	2.374754	2.774729E-02	42.27381	-4.941146E-02	8.017536E-02	0.3169471	0	61.2923
0	-8.8575	2.5629	105	64	8673	0.1036256	-2.449377E-02	55.668	2.485369	3.320096E-02	41.91265	4.324573E-02	2.181066E-02	0.270971	0	60.89629
0	-8.8565	2.5629	106	64	8674	9.434067E-02	-3.293105E-02	55.76168	2.413109	2.973694E-02	43.52413	-6.455085E-02	0.1107081	0.2939038	0	61.63356
0	-8.8555	2.5629	107	64	8675	8.962639E-02	-8.080202E-05	55.28569	2.56746	4.039435E-02	42.23443	-1.814939E-02	0.1118015	0.1769051	0	60.83278
0	-8.8545	2.5629	108	64	8676	9.892135E-02	-2.455147E-02	55.25464	2.402924	4.728204E-02	41.47355	-4.926294E-02	2.131114E-02	0.2705204	0	60.30078
0	-8.8535	2.5629	109	64	8677	5.814946E-02	-3.745675E-02	55.84907	2.517692	2.424253E-02	41.41879	-1.850787E-02	8.112119E-02	0.2233778	0	60.78967
0	-8.8525	2.5629	110	64	8678	5.733838E-02	-1.988802E-02	55.57605	2.496965	2.955772E-02	42.05467	-4.164788E-02	8.040532E-02	0.3171219	0	60.93701
0	-8.8515	2.5629	111	64	8679	6.769519E-02	-3.628402E-02	56.10775	2.393834	0.0417571	41.45111	-3.423207E-02	0.1393394	0.2692278	0	60.96996
0	-8.8505	2.5629	112	64	8680	0.1176596	7.538572E-05	55.36848	2.504179	4.051312E-02	42.39748	-1.021026E-02	-6.616353E-02	0.2487919	0	60.82595
0	-8.8495	2.5629	113	64	8681	7.591943E-02	-1.816349E-02	56.09655	2.49713	2.429555E-02	42.11579	-1.071884E-02	-8.350607E-03	0.3414824	0	61.29782
0	-8.8485	2.5629	114	64	8682	6.770346E-02	-5.346285E-03	55.44487	2.516739	3.325751E-02	43.05537	-4.913394E-02	0.2896077	0.1285724	0	61.33147
0	-8.8475	2.5629	115	64	8683	0.107328	-4.572665E-02	55.48981	2.422021	2.251364E-02	42.05779	-1.078073E-02	8.071625E-02	0.2701855	0	60.77509
0	-8.8465	2.5629	116	64	8684	0.1121124	-3.328394E-02	55.79992	2.393478	0.0540836	41.50392	4.056396E-03	4.885301E-02	0.4571607	0	60.90618
0	-8.8455	2.5629	117	64	8685	0.1024025	-1.838313E-02	56.05033	2.346253	3.322152E-02	42.99424	-1.832534E-02	8.104298E-02	0.27045	0	61.53098
