113	38	4294	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"Total"
0	15.7699	-19.7308	104	33	3720	44.4684	33.16069	0.4007696	-6.632011E-02	2.046589E-02	9.751561E-02	17.66321	4.843359E-02	1.244492	0.1030927	52.3258
0	15.7709	-19.7308	105	33	3721	45.50541	32.63623	0.4762564	-0.2097269	1.420169E-02	-2.171703E-02	17.91979	-4.127969E-03	1.281988	8.082972E-02	52.52343
0	15.7719	-19.7308	106	33	3722	44.7879	32.62455	0.3974595	-0.1387594	6.417447E-03	5.743944E-02	18.20044	3.805733E-02	1.362606	9.241115E-02	52.53731
0	15.7729	-19.7308	107	33	3723	45.4702	33.06588	0.4265571	-4.187724E-02	4.668609E-03	5.739598E-02	18.02355	-2.652573E-02	1.357843	0.1102406	53.03979
0	15.7739	-19.7308	108	33	3724	45.0232	33.0351	0.4196973	-0.1140723	1.840608E-02	0.0843272	17.81305	5.940965E-03	1.372574	0.0840945	52.64291
0	15.7749	-19.7308	109	33	3725	45.03929	32.97324	0.4276356	-0.1862493	4.459098E-03	4.466604E-02	18.04811	1.703683E-02	1.314319	0.1005333	52.65545
0	15.7759	-19.7308	110	33	3726	45.34731	32.73138	0.3306009	-6.572279E-02	1.648071E-03	5.735569E-02	17.9103	3.793274E-02	1.350927	8.838665E-02	52.64621
0	15.7769	-19.7308	111	33	3727	45.28669	32.48069	0.4419798	-0.1387857	-3.805414E-03	9.709815E-02	17.95975	-4.768846E-02	1.308294	8.708301E-02	52.48701
0	15.7779	-19.7308	112	33	3728	45.49157	32.8034	0.3675266	-9.040786E-02	1.426949E-02	0.1369582	17.98338	-0.1014155	1.35582	7.932197E-02	52.80299
0	15.7789	-19.7308	113	33	3729	45.28064	32.66752	0.4268208	-6.617765E-02	1.512981E-03	3.066673E-02	18.08315	-5.049717E-03	1.296273	0.1046168	52.69997
0	15.6669	-19.7298	1	34	3730	45.09554	33.29123	0.3483748	-0.138431	1.824321E-02	8.405907E-02	18.17752	-1.554247E-02	1.317398	0.1548841	52.98402
0	15.6679	-19.7298	2	34	3731	44.56309	32.63838	0.4376606	-0.2110388	6.534463E-03	7.067552E-02	18.06133	-2.605415E-02	1.331645	0.1093504	52.26672
0	15.6689	-19.7298	3	34	3732	45.1231	32.7876	0.4111376	-0.1146217	6.235307E-03	4.386351E-02	18.1467	5.672654E-03	1.350142	0.1265193	52.75439
0	15.6699	-19.7298	4	34	3733	44.73185	32.65382	0.4228676	-0.2110155	1.054163E-03	0.1104432	17.8499	-4.65914E-03	1.325733	0.1018763	52.22421
0	15.6709	-19.7298	5	34	3734	44.889	32.8393	0.3419119	-0.2585682	2.664773E-02	9.754759E-02	17.97964	2.783639E-02	1.347304	0.1203361	52.44
0	15.6719	-19.7298	6	34	3735	45.13022	33.06464	0.3654265	7.736376E-02	1.804215E-02	6.978068E-02	18.09622	-2.736338E-02	1.386859	0.1051289	53.03094
0	15.6729	-19.7298	7	34	3736	44.92596	32.46404	0.3825431	-0.2590358	5.206418E-03	9.717319E-02	18.05582	-2.579428E-02	1.308917	0.108626	52.25846
0	15.6739	-19.7298	8	34	3737	44.76273	32.44704	0.4375582	-0.2113885	1.354289E-02	7.045314E-02	18.20636	3.806473E-02	1.37373	0.1078679	52.43644
0	15.6749	-19.7298	9	34	3738	44.44419	32.66007	0.5002691	-0.1630812	0.0134062	4.405112E-02	18.00488	3.786927E-02	1.373646	0.1153037	52.33017
0	15.6759	-19.7298	10	34	3739	44.71146	32.45373	0.4336561	-0.1144363	-5.583458E-05	4.063061E-03	18.05788	-0.0584693	1.346969	9.675094E-02	52.24184
0	15.6769	-19.7298	11	34	3740	44.41239	32.76524	0.4410776	-0.1631024	1.026686E-02	0.0838812	17.91359	2.716807E-02	1.29891	0.1254354	52.23502
0	15.6779	-19.7298	12	34	3741	44.83372	32.97658	0.39656	-0.1630382	7.164608E-03	0.1370013	18.01953	-0.0369877	1.381586	0.1103651	52.6411
0	15.6789	-19.7298	13	34	3742	44.94334	32.82491	0.3819045	-0.138419	1.427219E-02	0.0175417	18.20275	3.797171E-02	1.330583	0.1185814	52.67061
0	15.6799	-19.7298	14	34	3743	44.79632	32.46159	0.4297261	-9.073744E-02	1.633563E-02	3.857531E-03	17.98829	3.761496E-02	1.217018	0.1008638	52.23121
0	15.6809	-19.7298	15	34	3744	44.86471	33.2127	0.5070114	-6.661298E-02	6.055191E-03	0.0440266	18.02546	5.431463E-03	1.393367	0.1146344	52.91422
0	15.6819	-19.7298	16	34	3745	45.17918	32.7326	0.465777	-0.0194097	1.984834E-02	8.304295E-02	18.0243	4.774813E-02	1.287638	0.1090864	52.80454
0	15.6829	-19.7298	17	34	3746	44.99566	32.87858	0.3859999	-0.1375771	-2.851969E-03	-2.200785E-02	18.06696	-4.740082E-02	1.314089	0.1327783	52.52786
0	15.6839	-19.7298	18	34	3747	44.31181	32.63603	0.4226224	-0.1388276	1.022004E-02	5.730157E-02	17.95486	5.740276E-03	1.352371	0.1263928	52.16139
0	15.6849	-19.7298	19	34	3748	45.13241	32.46601	0.4107724	-9.162153E-02	3.523898E-03	0.109593	18.19713	0.0159904	1.335463	9.464396E-02	52.67431
0	15.6859	-19.7298	20	34	3749	44.72437	32.33688	0.4380047	-0.186384	1.369916E-02	-2.214423E-02	18.06619	4.894647E-02	1.350125	0.1326108	52.20852
0	15.6869	-19.7298	21	34	3750	44.61693	32.45019	0.3629559	-6.672822E-02	1.467522E-02	7.014338E-02	17.90916	0.0481953	1.427042	0.1003228	52.27087
0	15.6879	-19.7298	22	34	3751	44.41321	32.76921	0.377884	-6.650257E-02	6.815837E-03	1.726885E-02	18.07752	-3.732944E-02	1.242223	9.491625E-02	52.23374
0	15.6889	-19.7298	23	34	3752	44.74186	33.05653	0.4255783	-6.710288E-02	0.0209271	0.1101717	18.03287	-3.748278E-02	1.335638	9.309406E-02	52.70242
0	15.6899	-19.7298	24	34	3753	44.81578	32.9537	0.3854125	-0.1389735	-2.394173E-03	0.110434	18.1586	1.642373E-02	1.425195	0.1214918	52.77357
0	15.6909	-19.7298	25	34	3754	45.15457	32.66229	0.4070762	-1.850381E-02	6.687126E-03	7.005014E-02	17.79085	1.591721E-02	1.324912	0.1404314	52.54971
0	15.6919	-19.7298	26	34	3755	45.16555	32.68839	0.4265645	-0.2113275	2.074254E-02	0.1103343	18.18171	-0.0260898	1.322551	0.1126762	52.69252
0	15.6929	-19.7298	27	34	3756	45.32233	32.6867	0.3517859	-1.801371E-02	3.64579E-03	3.032752E-02	17.85359	3.746049E-02	1.281051	0.1108294	52.56978
0	15.6939	-19.7298	28	34	3757	45.11869	32.22195	0.4338784	-0.1874725	4.815254E-03	0.1231939	17.92469	2.723708E-02	1.347186	0.1136844	52.31561
0	15.6949	-19.7298	29	34	3758	44.88482	32.84433	0.3440723	-0.0187588	8.159922E-03	7.008128E-02	18.12777	4.796658E-02	1.34238	0.1078261	52.72533
0	15.6959	-19.7298	30	34	3759	44.58366	32.30298	0.419016	-6.588431E-02	1.488383E-02	-2.251601E-02	17.78513	-5.857131E-02	1.309707	0.1131998	51.91163
0	15.6969	-19.7298	31	34	3760	44.92631	32.99876	0.4227744	-0.1870418	8.887771E-03	0.1371923	17.9928	5.954251E-03	1.40836	0.1031298	52.71873
0	15.6979	-19.7298	32	34	3761	44.90629	32.41675	0.4747202	-0.1871375	1.590692E-02	4.398346E-02	18.20624	3.805758E-02	1.423904	0.1146472	52.55892
0	15.6989	-19.7298	33	34	3762	45.06367	32.22353	0.4229283	-0.1629182	1.429454E-02	4.376252E-02	18.01411	0.0165809	1.27939	0.1041176	52.24638
0	15.6999	-19.7298	34	34	3763	45.2407	32.41158	0.4293496	-4.299145E-02	8.213516E-03	5.657045E-02	18.137	-2.687083E-02	1.329948	0.1013555	52.64446
0	15.7009	-19.7298	35	34	3764	44.24617	32.73083	0.4230721	-0.1869352	9.789934E-04	9.740324E-02	17.89452	-2.612722E-02	1.33957	0.1198532	52.0887
0	15.7019	-19.7298	36	34	3765	44.76703	32.51693	0.5372379	-0.1394426	1.248215E-02	8.360004E-02	17.993	-1.580768E-02	1.366084	0.1203361	52.44465
0	15.7029	-19.7298	37	34	3766	45.19686	32.70918	0.485246	-9.079526E-02	2.191727E-02	4.376945E-02	18.06278	-5.165994E-03	1.323865	0.1169727	52.74753
0	15.7039	-19.7298	38	34	3767	44.87646	32.77556	0.4782406	-0.1144215	2.412966E-03	8.392254E-02	17.67814	-5.845971E-02	1.351596	0.1180444	52.33842
0	15.7049	-19.7298	39	34	3768	44.86162	32.42426	0.4201433	-0.2828285	5.419333E-03	5.773017E-02	18.00846	6.009345E-02	1.337241	0.1348818	52.23657
0	15.7059	-19.7298	40	34	3769	44.9637	32.8091	0.4706752	-0.1146273	8.641633E-03	4.404233E-02	18.12369	5.711859E-03	1.434626	0.1150568	52.77903
0	15.7069	-19.7298	41	34	3770	45.40137	32.79918	0.4826233	-0.2591457	2.912243E-03	0.110689	18.05203	-2.577407E-02	1.312962	0.1076447	52.74499
0	15.7079	-19.7298	42	34	3771	44.95887	32.3315	0.4038335	-0.1155826	-7.402756E-03	0.0832068	18.37625	-3.735496E-02	1.303012	0.1037637	52.54121
0	15.7089	-19.7298	43	34	3772	45.26844	32.64165	0.4446382	-0.1395308	-2.502719E-03	0.1099862	18.21629	-5.100793E-03	1.28512	0.1042911	52.77911
0	15.7099	-19.7298	44	34	3773	45.0754	32.96985	0.37762	-6.703282E-02	5.180147E-03	0.1101133	18.27875	-5.33739E-03	1.394098	0.1159504	53.01427
0	15.7109	-19.7298	45	34	3774	44.74446	32.90206	0.4599563	-0.1628024	1.595039E-02	8.410914E-02	17.91642	5.913881E-03	1.339732	0.1143627	52.49538
0	15.7119	-19.7298	46	34	3775	44.72874	32.61221	0.3973087	-0.1624069	-1.949397E-02	4.419753E-02	18.01202	-5.820092E-02	1.287843	0.1123303	52.21329
0	15.7129	-19.7298	47	34	3776	44.95676	32.53723	0.4410959	-0.1638621	2.593909E-02	0.1365274	18.07796	1.634089E-02	1.257611	0.1029871	52.49247
0	15.7139	-19.7298	48	34	3777	45.0313	32.57019	0.5081835	-0.1383442	9.227692E-04	-3.549164E-02	18.15883	4.875578E-02	1.379548	0.1124039	52.6269
0	15.7149	-19.7298	49	34	3778	44.63873	32.89129	0.3478754	-1.891123E-02	8.127288E-03	9.671432E-02	18.16958	-2.696742E-02	1.339658	0.1034667	52.64079
0	15.7159	-19.7298	50	34	3779	45.11036	32.84806	0.438323	-0.1859709	1.232073E-02	-8.605341E-03	18.03196	6.295205E-03	1.261529	0.1188672	52.54637
0	15.7169	-19.7298	51	34	3780	44.44345	32.68248	0.5330942	0.0299442	6.554808E-03	-3.598297E-02	17.77512	5.860116E-02	1.440975	0.1456824	52.3832
0	15.7179	-19.7298	52	34	3781	45.01941	32.4979	0.4295508	5.914413E-03	3.41781E-04	3.727413E-03	18.00672	-3.757061E-02	1.391116	0.1290199	52.54198
0	15.7189	-19.7298	53	34	3782	45.41588	32.65519	0.4086908	-0.2347504	1.634521E-02	0.110653	18.01042	-1.507225E-02	1.380586	0.1225513	52.6869
0	15.7199	-19.7298	54	34	3783	44.96716	32.57354	0.4636613	-0.1142922	1.613814E-03	-2.232089E-02	18.17754	0.0272419	1.375865	9.901606E-02	52.587
0	15.7209	-19.7298	55	34	3784	44.95793	33.03522	0.4117177	-0.1386627	0.0182737	0.1106583	17.99163	-2.626939E-02	1.36692	0.1222434	52.73352
0	15.7219	-19.7298	56	34	3785	44.8438	32.89971	0.4669271	-0.1152035	2.197291E-03	7.050244E-02	18.19705	0.0376906	1.298976	0.116254	52.75622
0	15.7229	-19.7298	57	34	3786	45.17551	32.73501	0.3922869	-4.335728E-02	0.0113594	0.162907	17.91044	6.935309E-02	1.376457	0.1152058	52.78719
0	15.7239	-19.7298	58	34	3787	44.79115	32.50134	0.4459505	-0.1860053	-5.081065E-03	-4.848884E-02	18.10734	-4.403665E-03	1.289332	9.788962E-02	52.22682
0	15.7249	-19.7298	59	34	3788	45.00652	32.94871	0.4150197	-0.1153657	2.431458E-02	0.1501085	17.99288	2.693548E-02	1.290981	0.1234019	52.74941
0	15.7259	-19.7298	60	34	3789	44.81028	32.71888	0.5072115	-4.317161E-02	8.950135E-03	3.031794E-02	18.32216	-5.49448E-03	1.338761	0.1303187	52.81383
0	15.7269	-19.7298	61	34	3790	44.72984	32.51675	0.4660507	2.875139E-02	0.0236211	6.970748E-02	18.01769	-0.0166087	1.316132	9.392525E-02	52.48417
0	15.7279	-19.7298	62	34	3791	45.22758	32.3223	0.4159451	-0.1623935	5.009612E-03	0.030775	18.04984	-1.534691E-02	1.356393	0.1161212	52.42238
0	15.7289	-19.7298	63	34	3792	44.86081	33.03403	0.3823561	-8.954278E-02	1.672541E-02	-8.792183E-03	18.05759	-6.903575E-02	1.284533	0.1216308	52.5664
0	15.7299	-19.7298	64	34	3793	44.94562	32.73937	0.48211	-9.020019E-02	0.0213056	4.242393E-03	17.94495	2.713478E-02	1.358981	0.1003828	52.56144
0	15.7309	-19.7298	65	34	3794	45.21349	32.53856	0.4970261	-0.1388623	6.400292E-03	9.703365E-02	17.80381	-2.632482E-02	1.331529	0.1320957	52.4803
0	15.7319	-19.7298	66	34	3795	45.24879	32.86998	0.4314056	-0.2095592	3.394111E-02	0.0049102	17.86374	-5.769804E-02	1.297986	0.1102081	52.48877
0	15.7329	-19.7298	67	34	3796	45.51812	32.81973	0.4452121	-0.1628619	8.903681E-03	0.1237537	17.99498	-4.767726E-03	1.378761	0.1192628	52.91126
0	15.7339	-19.7298	68	34	3797	45.23844	32.65275	0.5267438	-0.1629702	8.831875E-03	5.737216E-02	18.12914	-4.792374E-03	1.388204	0.1166436	52.80053
0	15.7349	-19.7298	69	34	3798	45.2442	32.80341	0.4417881	-0.1868456	2.718307E-02	0.1106342	17.96937	-2.604834E-02	1.32934	0.1216491	52.68823
0	15.7359	-19.7298	70	34	3799	44.89325	32.82577	0.4936372	-0.2357936	-7.601871E-03	0.1638023	18.04846	-4.636262E-03	1.342034	0.1180837	52.6252
0	15.7369	-19.7298	71	34	3800	44.88872	32.31171	0.4795282	-0.2102298	-4.189549E-03	1.787282E-02	17.78921	-4.339472E-03	1.347371	0.1210497	52.06303
0	15.7379	-19.7298	72	34	3801	44.94502	32.90448	0.436841	-1.888439E-02	0.0429466	0.1100899	18.04164	-4.835733E-02	1.400251	0.1175759	52.84951
0	15.7389	-19.7298	73	34	3802	45.11149	32.67466	0.4493852	-0.1866553	2.088358E-02	5.756166E-02	18.01063	0.0168492	1.322329	0.1034275	52.55304
0	15.7399	-19.7298	74	34	3803	44.96465	32.94601	0.3312661	-0.2099838	2.910852E-02	8.455694E-02	17.77935	6.000512E-02	1.330871	0.1049765	52.41281
0	15.7409	-19.7298	75	34	3804	44.39287	32.87472	0.4870366	-0.2099516	4.543726E-03	-3.489557E-02	18.00723	-4.246109E-03	1.31121	0.1106338	52.2207
0	15.7419	-19.7298	76	34	3805	45.08086	32.49568	0.4745525	-4.213868E-02	1.320399E-02	-9.334233E-03	17.98026	-5.209094E-03	1.338541	0.1003222	52.50529
0	15.7429	-19.7298	77	34	3806	45.40693	32.94349	0.489753	-0.1385377	2.310271E-02	7.077155E-02	17.93145	-1.550873E-02	1.277001	0.1088921	52.8146
0	15.7439	-19.7298	78	34	3807	45.81844	33.4734	0.537726	-8.963467E-02	1.211034E-02	4.450158E-02	17.67622	1.659116E-02	1.291368	9.751602E-02	53.17776
0	15.7449	-19.7298	79	34	3808	41.77824	31.78174	0.3063864	-0.2337581	0.0348082	0.1379087	16.03337	-2.561346E-02	1.006878	8.766687E-02	48.76646
0	15.7459	-19.7298	80	34	3809	40.95771	30.16557	0.3845314	-0.1368243	3.125901E-02	-7.523861E-02	15.84919	-3.660932E-02	1.153466	8.011153E-02	47.45791
0	15.7469	-19.7298	81	34	3810	44.375	32.05275	0.4309766	-0.1628621	1.357258E-02	5.724256E-02	17.79547	-1.547742E-02	1.31889	9.661411E-02	51.70049
0	15.7479	-19.7298	82	34	3811	44.90472	32.85018	0.3747857	-9.023047E-02	-7.880082E-04	7.072436E-02	18.07697	5.747697E-03	1.459274	9.592326E-02	52.70863
0	15.7489	-19.7298	83	34	3812	45.09208	32.68174	0.5239677	-0.1614391	5.412097E-04	-6.163064E-02	17.90643	-1.506629E-02	1.38149	9.058872E-02	52.45314
0	15.7499	-19.7298	84	34	3813	45.09521	32.93862	0.3796499	-0.2096715	4.678257E-03	4.966767E-03	18.07332	-4.134079E-03	1.341424	0.1006826	52.59712
0	15.7509	-19.7298	85	34	3814	45.13023	32.70189	0.3711089	-0.1391633	2.845296E-02	0.1368508	18.1284	-1.566083E-02	1.34291	9.271143E-02	52.70473
0	15.7519	-19.7298	86	34	3815	45.23062	32.89384	0.3453044	-0.1143919	1.752763E-02	0.1371072	17.75002	1.653576E-02	1.315202	9.118586E-02	52.57392
0	15.7529	-19.7298	87	34	3816	44.86872	32.46283	0.5493982	-0.1141921	1.908932E-02	-8.983465E-03	17.72514	-1.555107E-02	1.275518	9.848958E-02	52.15118
0	15.7539	-19.7298	88	34	3817	44.87491	32.39656	0.3792962	-0.210986	8.303858E-03	0.123824	17.86183	-1.523026E-02	1.304032	9.477618E-02	52.12023
0	15.7549	-19.7298	89	34	3818	45.18711	32.78232	0.5969812	-0.1394593	8.651748E-03	0.1104006	17.94797	-0.0371767	1.312499	0.1031144	52.75224
0	15.7559	-19.7298	90	34	3819	45.1901	32.60788	0.3828204	-0.1622738	-4.410722E-04	5.756813E-02	18.08198	6.147783E-03	1.384395	0.1308508	52.61401
0	15.7569	-19.7298	91	34	3820	45.1152	32.83207	0.45314	-8.913743E-02	2.398221E-02	-6.184517E-02	17.96539	1.676924E-02	1.394235	0.1043324	52.65146
0	15.7579	-19.7298	92	34	3821	45.54986	32.64713	0.4406895	-6.778971E-02	1.060825E-02	0.1760773	18.13512	1.590776E-02	1.292288	0.1342419	53.01947
0	15.7589	-19.7298	93	34	3822	45.36965	33.20264	0.5049247	-0.2110481	3.913047E-02	0.0844596	18.23016	7.048233E-02	1.371932	0.1171303	53.24648
0	15.7599	-19.7298	94	34	3823	44.30162	32.51271	0.4192235	-0.1154446	2.111014E-02	0.1102822	18.00936	0.0376836	1.321547	0.1108726	52.18938
0	15.7609	-19.7298	95	34	3824	45.41908	32.86164	0.3828316	-0.1378993	-4.373663E-03	5.762919E-02	17.83973	-4.598729E-03	1.224117	0.1045928	52.55965
0	15.7619	-19.7298	96	34	3825	45.18386	32.77686	0.3676049	-0.1144466	8.872377E-05	8.394132E-02	18.10918	-1.558505E-02	1.330299	0.1082971	52.70695
0	15.7629	-19.7298	97	34	3826	44.88243	32.77934	0.4795328	-0.1616785	1.632005E-02	4.791401E-03	17.73663	6.291886E-03	1.349657	0.1119538	52.32203
0	15.7639	-19.7298	98	34	3827	44.55373	32.73438	0.3979775	-0.18625	2.808211E-02	1.801548E-02	18.15764	-1.513325E-02	1.364166	0.1008759	52.37227
0	15.7649	-19.7298	99	34	3828	44.90829	32.7654	0.5556997	-1.897932E-02	1.763091E-02	3.034003E-02	18.17077	-4.838988E-02	1.274917	9.552994E-02	52.7486
0	15.7659	-19.7298	100	34	3829	44.73859	32.89029	0.5046942	-0.114709	6.344312E-03	7.082217E-02	17.85527	5.747534E-03	1.285935	0.1040543	52.45513
0	15.7669	-19.7298	101	34	3830	45.16118	32.72935	0.334398	-8.979577E-02	1.593802E-02	4.416724E-02	18.0572	-2.625068E-02	1.358835	0.1077155	52.62427
0	15.7679	-19.7298	102	34	3831	45.4307	32.64307	0.4199013	-0.18681	9.861731E-03	0.1238918	18.11086	-0.1010109	1.407398	9.451672E-02	52.76813
0	15.7689	-19.7298	103	34	3832	45.19635	32.75567	0.3857097	-0.0666388	1.559674E-02	7.042033E-02	18.26043	4.839595E-02	1.39162	0.1089361	52.95224
0	15.7699	-19.7298	104	34	3833	45.29655	32.97509	0.4597896	-0.1154376	1.568897E-02	0.163523	18.0378	2.698992E-02	1.318961	0.1027719	52.97831
0	15.7709	-19.7298	105	34	3834	45.27331	32.91496	0.2791514	-0.1378039	2.013685E-02	5.770605E-02	18.13288	2.761599E-02	1.358258	7.372262E-02	52.76936
0	15.7719	-19.7298	106	34	3835	45.52052	32.96645	0.3640437	-8.969069E-02	2.234754E-02	5.754723E-02	17.91795	5.925913E-03	1.331274	7.203445E-02	52.8353
0	15.7729	-19.7298	107	34	3836	45.40928	32.69081	0.3975106	-8.962862E-02	-1.085011E-02	5.749168E-02	17.71277	5.927606E-03	1.360319	8.930789E-02	52.52122
0	15.7739	-19.7298	108	34	3837	45.17538	32.61702	0.4683541	-0.1865741	3.557398E-03	4.524525E-03	18.23365	6.240087E-03	1.295875	5.775138E-02	52.61386
0	15.7749	-19.7298	109	34	3838	45.16257	32.55592	0.4443599	4.788917E-03	9.156475E-04	0.1229632	18.04679	-1.645142E-02	1.319886	8.869183E-02	52.71555
0	15.7759	-19.7298	110	34	3839	45.07805	32.69593	0.4078326	-0.0915498	2.185615E-02	0.1898172	18.04719	-1.601645E-02	1.381891	0.107385	52.76719
0	15.7769	-19.7298	111	34	3840	44.87665	32.54982	0.3744955	-4.294933E-02	2.017666E-02	0.1365771	17.91104	-2.683801E-02	1.319319	8.381302E-02	52.4025
0	15.7779	-19.7298	112	34	3841	45.23606	33.25009	0.4309522	-0.1380917	5.858963E-03	4.460169E-02	18.1293	1.681438E-02	1.303253	0.1097295	52.99599
0	15.7789	-19.7298	113	34	3842	45.08384	32.81545	0.3504439	-0.209292	0.0269176	-6.135372E-02	18.2078	0.0496461	1.336582	0.1038931	52.59333
0	15.6669	-19.7288	1	35	3843	44.87304	32.95498	0.4397842	5.071901E-03	2.537444E-02	5.672935E-02	17.89995	0.0691106	1.320523	0.1172762	52.71647
0	15.6679	-19.7288	2	35	3844	44.53232	32.6824	0.4411605	-0.1870188	8.013668E-03	8.390158E-02	17.95717	0.0166034	1.382482	0.104165	52.298
0	15.6689	-19.7288	3	35	3845	44.4763	33.1362	0.4955128	-4.307266E-02	1.053599E-02	7.037073E-02	18.00772	-5.523229E-03	1.400088	0.1087266	52.7125
0	15.6699	-19.7288	4	35	3846	45.13587	32.58084	0.5587094	-0.140112	9.140853E-03	0.1229877	18.01835	2.674975E-02	1.296051	9.908668E-02	52.67638
0	15.6709	-19.7288	5	35	3847	44.85112	32.61784	0.4070435	-9.143638E-02	-2.746901E-03	0.1230462	18.03067	-2.677045E-02	1.325279	0.1138816	52.48606
0	15.6719	-19.7288	6	35	3848	45.06247	32.61105	0.3781351	-0.1385781	-4.704051E-03	1.735261E-02	18.25962	-4.87642E-03	1.298073	0.1074803	52.57827
0	15.6729	-19.7288	7	35	3849	44.6337	32.95401	0.3554035	-1.788343E-02	1.785836E-02	4.388336E-02	17.73287	-0.0374006	1.337642	0.143538	52.3461
0	15.6739	-19.7288	8	35	3850	45.13018	32.56635	0.3961176	-9.099816E-02	5.23833E-03	5.679914E-02	18.22118	5.455716E-03	1.325784	0.134571	52.70008
0	15.6749	-19.7288	9	35	3851	44.8712	32.6436	0.4265104	-0.1624204	-1.397671E-03	4.323598E-03	18.01996	8.086576E-02	1.323533	0.1048323	52.41148
0	15.6759	-19.7288	10	35	3852	44.80767	33.06239	0.4545313	4.810522E-03	1.189357E-02	0.0832718	18.06759	-4.855402E-02	1.280796	0.1274499	52.79118
0	15.6769	-19.7288	11	35	3853	44.96783	32.69412	0.4551263	-6.707371E-02	1.144369E-02	7.009892E-02	18.02258	1.599525E-02	1.350601	0.1257398	52.65298
0	15.6779	-19.7288	12	35	3854	45.06079	32.33651	0.4041654	-0.1628956	-8.594786E-03	0.0967856	17.9484	-4.765414E-02	1.361628	0.1239923	52.30362
0	15.6789	-19.7288	13	35	3855	44.65431	32.62428	0.45578	-0.1633762	1.414882E-02	9.691641E-02	17.97769	5.703603E-03	1.307698	9.358807E-02	52.31917
0	15.6799	-19.7288	14	35	3856	44.9081	32.54289	0.5037785	-9.037911E-02	0.0124962	-9.21539E-03	17.97305	-5.08236E-03	1.402301	0.1092757	52.47617
0	15.6809	-19.7288	15	35	3857	45.38941	32.50525	0.4083579	-0.1860746	1.777919E-02	1.762683E-02	17.96377	-3.659505E-02	1.287555	0.126164	52.44796
0	15.6819	-19.7288	16	35	3858	44.90985	32.72603	0.4926956	-0.1146398	4.655741E-03	1.740606E-02	18.06547	1.636931E-02	1.388289	9.878902E-02	52.62176
0	15.6829	-19.7288	17	35	3859	45.18045	32.48453	0.428956	-1.910993E-02	1.673146E-02	5.645767E-02	18.18623	-2.702818E-02	1.35088	0.1137715	52.74107
0	15.6839	-19.7288	18	35	3860	45.43206	32.94221	0.4554681	-0.1148888	1.648233E-02	8.364901E-02	18.08366	5.61333E-03	1.334589	0.1129803	52.99221
0	15.6849	-19.7288	19	35	3861	45.24517	32.80015	0.4292586	-1.830727E-02	9.081626E-03	0.0303265	17.99379	-4.820219E-02	1.315084	0.1233378	52.73985
0	15.6859	-19.7288	20	35	3862	45.06147	32.57655	0.4003817	-0.1144447	3.232097E-02	4.047859E-03	18.08202	5.743747E-03	1.227786	0.1214749	52.45368
0	15.6869	-19.7288	21	35	3863	44.92558	32.72123	0.4895036	-0.1868625	1.993198E-02	4.415433E-02	18.0689	-2.610332E-02	1.303975	0.1224706	52.52343
0	15.6879	-19.7288	22	35	3864	45.00335	32.33281	0.4212059	-2.025834E-02	1.489041E-02	0.1620799	18.03958	4.737082E-03	1.276913	0.1157636	52.51929
0	15.6889	-19.7288	23	35	3865	45.0396	32.60612	0.3779293	-6.620711E-02	3.003529E-03	4.376319E-02	17.85093	2.694601E-02	1.367606	0.1008793	52.43297
0	15.6899	-19.7288	24	35	3866	45.08327	32.54977	0.359363	-6.639871E-02	-7.307497E-03	5.692183E-02	17.95516	5.502859E-03	1.336783	0.1295825	52.4676
0	15.6909	-19.7288	25	35	3867	45.13853	32.94588	0.3258689	3.089401E-02	-2.676694E-03	-3.584773E-02	17.95451	-2.672248E-02	1.344189	0.1042611	52.66002
0	15.6919	-19.7288	26	35	3868	44.73547	32.52001	0.4823297	-0.1866623	4.995948E-03	5.743754E-02	17.88941	-7.956691E-02	1.342831	0.126511	52.19243
0	15.6929	-19.7288	27	35	3869	44.79949	32.76786	0.4375241	-0.1629806	1.663185E-02	5.732215E-02	18.12264	1.655148E-02	1.297748	0.1046372	52.52715
0	15.6939	-19.7288	28	35	3870	44.76648	32.54364	0.477556	-0.0915572	-1.302181E-02	9.656399E-02	18.06402	-2.679092E-02	1.308296	9.632677E-02	52.43165
0	15.6949	-19.7288	29	35	3871	44.95604	32.50085	0.4294651	-1.828162E-02	0.0232596	-9.522844E-03	17.9871	1.599085E-02	1.337441	0.1230275	52.47466
0	15.6959	-19.7288	30	35	3872	45.05094	33.16043	0.363343	-0.1142815	1.901637E-02	8.404873E-02	17.9978	5.795967E-03	1.363986	0.1028568	52.81539
0	15.6969	-19.7288	31	35	3873	45.37508	32.85407	0.4454952	-0.185837	0.0115813	3.121173E-02	17.81899	3.839242E-02	1.410831	0.1078361	52.68318
0	15.6979	-19.7288	32	35	3874	44.68441	32.5518	0.3399552	5.310776E-02	1.332297E-02	8.289963E-02	17.97138	-1.664358E-02	1.340031	9.749091E-02	52.39464
0	15.6989	-19.7288	33	35	3875	44.94363	32.75932	0.4785028	-0.1623672	2.078899E-02	5.755772E-02	17.80277	1.670556E-02	1.423542	0.1130884	52.49596
