102	114	11628	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	1.6115	-3.447	80	64	6506	95.3455	-1.308397E-02	4.706084E-02	7.898242E-02	-2.889069E-03	3.99588E-03	9.880406E-04	-7.924636E-02	-0.1506651	0	44.47512
0	1.6125	-3.447	81	64	6507	95.23122	-3.779162E-02	5.119132E-02	-3.350547E-02	-2.482679E-02	9.101328E-02	-3.402505E-02	-0.1676201	-8.005114E-02	0	44.28423
0	1.6135	-3.447	82	64	6508	94.59129	-1.243553E-02	0.0295942	0.0470546	-1.868004E-02	-6.825943E-02	-1.621767E-02	-0.1954757	-0.1255809	0	43.94665
0	1.6145	-3.447	83	64	6509	94.48705	-4.063606E-02	3.192889E-02	3.834571E-02	-9.444739E-03	1.747263E-02	-8.971177E-03	0.1218561	-8.479465E-02	0	44.22884
0	1.6155	-3.447	84	64	6510	94.80775	-0.0136075	3.825183E-02	-2.853804E-02	-7.671447E-03	-5.533343E-02	-9.411252E-03	-5.688839E-02	0.1954374	0	44.38935
0	1.6165	-3.447	85	64	6511	94.78057	-4.338939E-02	2.377565E-02	1.332511E-02	-1.880924E-02	-5.398886E-02	-2.521912E-02	-0.1082876	-0.1502618	0	44.03434
0	1.6175	-3.447	86	64	6512	94.90672	-4.831387E-02	1.368644E-02	2.115691E-02	-0.020991	1.819407E-02	-2.559823E-02	-8.058972E-02	-8.131252E-02	0	44.20261
0	1.6185	-3.447	87	64	6513	94.90395	-3.265091E-02	1.336069E-02	7.818886E-02	-1.115574E-02	-4.001588E-02	-1.712386E-02	-5.235688E-02	-3.540235E-02	0	44.31866
0	1.6195	-3.447	88	64	6514	94.53185	-2.048091E-02	5.514981E-03	1.262669E-02	-9.004425E-03	-3.976419E-02	-5.178877E-02	-5.079411E-02	-0.1280607	0	43.9915
0	1.6205	-3.447	89	64	6515	95.03519	-1.915584E-02	3.716199E-02	-9.855222E-02	-5.000122E-03	-5.424516E-02	3.573682E-02	-2.133354E-02	-0.1751487	0	44.15666
0	1.6215	-3.447	90	64	6516	95.03211	-2.928307E-02	1.654949E-02	4.369371E-02	-1.097237E-02	3.786279E-03	-1.674282E-02	-5.073638E-02	-0.1279948	0	44.29016
0	1.6225	-3.447	91	64	6517	94.73621	-1.959896E-02	1.330547E-02	-4.428949E-02	-1.213875E-03	-2.557206E-02	-3.468166E-02	-8.201736E-02	-1.203087E-02	0	44.12948
0	1.6235	-3.447	92	64	6518	94.21508	-6.286385E-03	3.260963E-02	-3.974077E-02	-7.179594E-03	-4.004739E-02	-3.464887E-02	-5.226147E-02	-5.881362E-02	0	43.88541
0	1.6245	-3.447	93	64	6519	95.20844	-3.660998E-02	2.760226E-03	8.518721E-02	-2.494738E-02	-6.875551E-02	7.463934E-04	-8.036752E-02	-8.106378E-02	0	44.37597
0	1.6255	-3.447	94	64	6520	92.91373	9.588712E-02	4.541042E-03	7.150868E-02	4.505095E-03	-0.0404796	-1.771772E-02	4.598422E-03	9.869165E-03	0	43.55534
0	1.6265	-3.447	95	64	6521	88.16664	0.6437898	2.513406E-02	0.1074897	3.816512E-03	-4.155274E-02	-1.044752E-02	0.1766724	7.615118E-02	0	41.92257
0	1.6275	-3.447	96	64	6522	69.06086	2.796143	8.579956E-02	0.2700486	6.253323E-02	4.800942E-04	-1.008837E-02	-7.880066E-02	-7.954634E-02	0	34.22224
0	1.6285	-3.447	97	64	6523	45.85999	5.2631	0.1245674	0.8034696	6.626417E-02	-1.546788E-02	2.097466E-02	-1.785941E-02	-3.046224E-02	0	25.5293
0	1.6295	-3.447	98	64	6524	33.66578	6.86728	9.219594E-02	0.9584981	0.1395562	4.911018E-02	5.346153E-02	-9.408588E-03	-0.1405419	0	20.95633
0	1.6305	-3.447	99	64	6525	32.68915	7.501263	6.964077E-02	0.9909154	0.1172372	-4.336116E-02	5.037859E-02	9.537961E-02	0.1067558	0	21.135
0	1.6315	-3.447	100	64	6526	32.63482	7.450027	3.026139E-02	0.9475688	0.1341538	-5.628671E-02	6.637082E-02	0.124525	8.283164E-02	0	21.02933
0	1.6325	-3.447	101	64	6527	32.76676	7.325244	5.711637E-02	0.7880388	0.1001481	-5.646305E-02	5.008466E-02	0.1236346	8.199013E-02	0	20.83333
0	1.6335	-3.447	102	64	6528	32.7256	7.332119	6.655534E-02	0.8798622	0.1383851	8.694476E-03	0.027056	-1.895707E-02	0.1102728	0	20.87682
0	1.5325	-3.446	1	65	6529	95.06863	-4.060446E-02	3.654032E-02	-2.275435E-02	-7.286168E-03	-2.558453E-02	-4.351794E-02	-8.220229E-02	-1.292507E-02	0	44.29979
0	1.5335	-3.446	2	65	6530	94.98688	-2.690825E-02	0.0342281	2.060067E-02	-2.102078E-02	3.672888E-03	-4.314999E-02	-2.171683E-02	-0.1521335	0	44.24345
0	1.5345	-3.446	3	65	6531	95.29499	-2.308475E-02	3.788479E-02	7.946251E-02	-1.722977E-02	-1.108272E-02	-3.480036E-02	-8.233663E-02	1.040992E-02	0	44.53904
0	1.5355	-3.446	4	65	6532	95.08345	-4.097791E-02	3.757527E-02	5.654455E-02	-3.442787E-03	-0.0258045	8.552405E-03	-0.0246356	9.334283E-03	0	44.47923
0	1.5365	-3.446	5	65	6533	94.81765	-4.366868E-02	5.286027E-02	1.273773E-02	-1.132607E-02	3.256425E-03	-8.765625E-03	-2.392943E-02	-3.689947E-02	0	44.27948
0	1.5375	-3.446	6	65	6534	95.11063	-2.262684E-02	0.0327985	1.349462E-02	-9.113948E-03	3.262284E-02	9.160602E-03	-8.083929E-02	-8.197827E-02	0	44.35072
0	1.5385	-3.446	7	65	6535	93.79109	-0.0533864	3.541866E-02	3.500528E-02	-2.959459E-02	-1.194875E-02	1.650122E-02	0.1196955	6.773656E-03	0	43.94854
0	1.5395	-3.446	8	65	6536	95.07806	-4.257869E-02	0.0511912	2.412488E-02	-1.342955E-02	3.101956E-03	-3.516696E-02	-0.1721599	0.173158	0	44.45226
0	1.5405	-3.446	9	65	6537	94.78307	-3.838227E-02	5.364091E-02	2.496286E-02	4.888976E-03	-5.416404E-02	-2.557026E-02	-0.1093502	-0.104558	0	44.13311
0	1.5415	-3.446	10	65	6538	94.78671	-1.532247E-02	2.171355E-02	-1.495726E-02	-5.173644E-03	3.542745E-03	-0.0520105	7.134956E-03	-0.1526595	0	44.14877
0	1.5425	-3.446	11	65	6539	94.76942	-2.640485E-02	5.942037E-02	1.833535E-02	-5.475585E-03	-1.143002E-02	-1.773979E-02	-5.449774E-02	0.0558933	0	44.32663
0	1.5435	-3.446	12	65	6540	94.64562	-5.120188E-02	7.326945E-02	-5.516126E-02	-7.418922E-03	3.10165E-03	-3.510275E-02	4.780173E-03	-3.753226E-02	0	44.15844
0	1.5445	-3.446	13	65	6541	94.73335	-3.648345E-02	3.485288E-02	5.108952E-02	-1.930169E-02	6.108359E-02	-5.250258E-02	-5.393736E-02	3.298561E-02	0	44.30371
0	1.5455	-3.446	14	65	6542	94.52273	-3.871261E-02	5.745787E-02	-4.346305E-02	-5.164525E-03	7.588142E-02	-8.384784E-03	-8.104721E-02	-8.213309E-02	0	44.04238
0	1.5465	-3.446	15	65	6543	94.96142	-1.891166E-02	8.982427E-02	5.687268E-02	-1.928826E-02	4.665859E-02	8.614794E-03	3.439711E-02	-6.078989E-02	0	44.47944
0	1.5475	-3.446	16	65	6544	94.69672	-1.400314E-02	0.1108908	4.081334E-03	-9.192565E-03	0.0758353	2.265512E-04	-0.140517	1.119287E-02	0	44.25272
0	1.5485	-3.446	17	65	6545	94.40617	-3.086178E-02	0.4485931	0.1278427	-3.512409E-03	0.3790846	-1.749784E-02	-2.523283E-02	8.870153E-03	0	44.69909
0	1.5495	-3.446	18	65	6546	87.14459	-4.110622E-03	4.347858	0.2620849	7.499085E-03	3.662923	-1.068954E-02	-0.0891983	-6.636529E-02	0	45.57004
0	1.5505	-3.446	19	65	6547	53.17831	-1.918505E-02	25.66442	1.256662	4.528633E-03	21.55098	-3.674204E-02	-0.1491238	-7.140037E-02	0	53.65125
0	1.5515	-3.446	20	65	6548	13.35385	-2.301175E-03	48.29845	2.512369	1.179691E-02	35.75176	-3.096658E-02	-1.342107E-03	0.3017034	0	59.12993
0	1.5525	-3.446	21	65	6549	1.761219	-5.372173E-02	54.34161	2.470932	2.275781E-02	41.26266	-3.365453E-02	0.1400721	0.3183461	0	60.50746
0	1.5535	-3.446	22	65	6550	0.5375285	-1.758785E-02	55.1766	2.669571	2.643059E-02	42.15545	5.29264E-03	-7.211799E-03	0.3201372	0	61.03749
0	1.5545	-3.446	23	65	6551	0.3073072	-3.019309E-02	55.51491	2.549872	2.487499E-02	42.88799	-9.696101E-03	-0.1843342	0.2984661	0	61.18697
0	1.5555	-3.446	24	65	6552	0.3235908	-5.070687E-02	55.0617	2.501642	3.226987E-02	43.45391	-2.463455E-02	-0.0630216	1.619302E-02	0	60.9209
0	1.5565	-3.446	25	65	6553	0.2290881	-3.079885E-02	55.54822	2.455928	2.113161E-02	43.28939	-2.375979E-03	-3.723528E-02	0.3436851	0	61.41831
0	1.5575	-3.446	26	65	6554	0.1794785	-3.400263E-02	55.55293	2.549081	0.0173961	41.98991	-2.589478E-02	8.138646E-02	0.2484133	0	60.92923
0	1.5585	-3.446	27	65	6555	0.1214579	-3.838651E-02	55.66784	2.409474	3.183534E-02	42.27602	-1.768269E-02	-6.557189E-02	0.1559613	0	60.78035
0	1.5595	-3.446	28	65	6556	0.1091376	-0.0364916	55.25836	2.516635	1.881035E-02	41.91006	-1.895361E-02	0.3161784	0.3394683	0	60.89918
0	1.5605	-3.446	29	65	6557	0.0698905	-1.317185E-02	55.4172	2.511916	2.623465E-02	42.43155	-2.843172E-03	0.1700395	0.2476372	0	61.04215
0	1.5615	-3.446	30	65	6558	9.217899E-02	-1.308984E-02	55.89461	2.168645	2.284947E-02	42.94094	-1.794827E-02	2.247448E-02	0.1782307	0	61.07834
0	1.5625	-3.446	31	65	6559	5.989597E-02	-1.750645E-02	55.65408	2.389563	1.940109E-02	42.6572	-4.088692E-02	-0.1555634	0.2976917	0	60.92332
0	1.5635	-3.446	32	65	6560	4.820868E-02	-1.039576E-03	55.46363	2.400654	4.414219E-02	41.35873	-7.180776E-02	8.343192E-02	-1.006278E-02	0	60.18948
0	1.5645	-3.446	33	65	6561	6.716742E-02	-4.397755E-02	56.05066	2.481812	3.214976E-02	42.20914	6.140807E-03	-0.1221052	-7.785905E-02	0	60.83036
0	1.5655	-3.446	34	65	6562	2.423198E-02	-1.932892E-02	55.59122	2.219413	2.122534E-02	42.66838	0.693122	-6.570325E-03	0.1553771	0	60.99667
0	1.5665	-3.446	35	65	6563	5.585745E-02	-1.444448E-02	54.81044	2.367707	3.369832E-02	42.36509	0.9947369	8.248771E-02	0.1549044	0	60.68111
0	1.5675	-3.446	36	65	6564	4.537906E-02	-4.104363E-03	55.32904	2.357459	2.337464E-02	43.8422	0.1146757	-3.350616E-02	-7.694791E-03	0	61.08698
0	1.5685	-3.446	37	65	6565	6.666239E-02	-5.141719E-02	56.10358	2.398707	1.757821E-02	42.10544	4.391483E-02	5.348704E-02	6.097817E-02	0	61.00392
0	1.5695	-3.446	38	65	6566	0.1136539	-2.993395E-02	56.03016	2.533725	1.422554E-02	42.38835	-4.055781E-02	2.526262E-02	-8.57331E-03	0	61.12423
0	1.5705	-3.446	39	65	6567	0.1692635	1.779693E-02	55.58206	2.529371	3.888402E-02	43.02489	-2.43874E-03	0.1713543	0.1779966	0	61.45597
0	1.5715	-3.446	40	65	6568	8.005833E-02	-1.756892E-02	55.41991	2.3539	2.846416E-02	43.88419	-2.519632E-02	0.1432089	3.749904E-02	0	61.31312
0	1.5725	-3.446	41	65	6569	0.1809207	-2.878542E-02	55.36766	2.341197	2.653505E-02	42.4556	-1.770722E-02	5.338054E-02	8.462654E-02	0	60.6447
0	1.5735	-3.446	42	65	6570	0.2002725	-1.636099E-02	55.76141	2.329138	2.803954E-02	42.12749	-1.823618E-02	2.138173E-02	0.2958014	0	60.9417
0	1.5745	-3.446	43	65	6571	0.1809284	-0.0322581	56.00391	2.386944	3.173647E-02	42.40718	5.240773E-03	0.1421142	8.385845E-02	0	61.21136
0	1.5755	-3.446	44	65	6572	0.1442945	-2.432342E-02	55.15745	2.288093	4.230262E-02	41.94691	-2.724689E-03	2.165313E-02	0.2487453	0	60.33977
0	1.5765	-3.446	45	65	6573	0.2286942	-4.734067E-02	55.64851	2.377818	4.935799E-02	42.67833	-3.374656E-02	0.2295205	0.2003533	0	61.25579
0	1.5775	-3.446	46	65	6574	0.2116341	-4.358918E-02	55.52105	2.486915	4.055645E-02	41.90998	-2.578055E-02	5.201899E-02	0.2255503	0	60.79731
0	1.5785	-3.446	47	65	6575	0.1474697	5.202058E-04	55.94266	2.38852	4.548757E-02	42.71455	8.926394E-02	0.2262993	0.5050035	0	61.78616
0	1.5795	-3.446	48	65	6576	0.1646333	-3.341288E-02	55.86754	2.498068	2.667434E-02	42.65907	0.3148793	0.0245215	8.563063E-02	0	61.34681
0	1.5805	-3.446	49	65	6577	0.1263609	-2.130526E-02	55.58831	2.262032	2.273194E-02	42.46463	-5.687642E-02	-8.710734E-03	0.3430757	0	60.85441
0	1.5815	-3.446	50	65	6578	9.541067E-02	-5.156499E-02	55.74771	2.517537	1.931187E-02	42.19122	-3.337516E-02	0.1122601	0.1313404	0	61.00017
0	1.5825	-3.446	51	65	6579	0.1080302	-2.832132E-02	55.57956	2.445706	3.209921E-02	42.84691	1.367592E-02	2.536456E-02	-8.357839E-03	0	60.9525
0	1.5835	-3.446	52	65	6580	3.083598E-02	-2.405906E-02	56.06386	2.444081	2.818754E-02	42.20486	0.0747138	0.1123618	0.1077537	0	61.17713
0	1.5845	-3.446	53	65	6581	7.105324E-02	-0.0266712	55.59208	2.406874	3.939513E-02	43.70913	0.1688706	-3.808838E-03	-7.697319E-03	0	61.32774
0	1.5855	-3.446	54	65	6582	2.660111E-02	-3.050492E-02	56.56612	2.426827	0.0407744	43.21692	5.966074E-02	0.053489	0.1322521	0	61.93192
0	1.5865	-3.446	55	65	6583	5.107405E-02	-0.0184925	55.44765	2.359668	0.0304177	42.89362	0.1375885	-3.865633E-03	-5.516069E-02	0	60.75493
0	1.5875	-3.446	56	65	6584	4.321225E-03	-3.399336E-02	55.97919	2.231551	0.0443546	43.65446	6.742997E-02	0.1423081	8.417547E-02	0	61.53698
0	1.5885	-3.446	57	65	6585	9.842925E-03	-0.013879	55.54868	2.221534	1.799679E-02	43.79449	6.19022E-03	-0.153445	0.1106584	0	61.01465
0	1.5895	-3.446	58	65	6586	4.170248E-02	-2.203562E-02	55.73992	2.204783	3.192298E-02	42.02973	-9.85835E-03	0.1141906	-0.1276876	0	60.4066
0	1.5905	-3.446	59	65	6587	6.063129E-02	-2.665552E-02	55.26691	2.534021	4.273557E-02	42.30861	0.1758686	-4.879895E-03	6.250263E-02	0	60.67159
0	1.5915	-3.446	60	65	6588	8.437654E-02	-4.500477E-02	55.75682	2.501143	2.120803E-02	42.77063	-1.772294E-02	2.319502E-02	0.2030398	0	61.23538
0	1.5925	-3.446	61	65	6589	8.114255E-02	-1.769225E-02	55.73082	2.357499	1.920015E-02	41.63554	-3.361462E-02	5.174337E-02	0.2018789	0	60.60772
0	1.5935	-3.446	62	65	6590	7.727329E-02	-2.860991E-02	55.49632	2.360622	1.932244E-02	41.12171	5.217114E-03	-3.641972E-02	0.132169	0	60.0916
0	1.5945	-3.446	63	65	6591	6.141177E-02	-4.183859E-02	55.91526	2.418316	4.409106E-02	41.46401	-2.64026E-03	0.1420077	6.025868E-02	0	60.69506
0	1.5955	-3.446	64	65	6592	6.975778E-02	-0.0355506	55.58415	2.405666	2.109123E-02	42.5475	-1.798293E-02	0.1414952	0.1546442	0	60.97732
0	1.5965	-3.446	65	65	6593	5.914972E-02	-7.883521E-03	56.15491	2.505809	2.482444E-02	43.5822	-4.084089E-02	0.1128075	0.1557168	0	61.9197
0	1.5975	-3.446	66	65	6594	0.1473362	-1.049921E-03	55.81016	2.509094	2.292043E-02	41.67203	-4.099518E-02	-3.636367E-02	0.2033715	0	60.79984
0	1.5985	-3.446	67	65	6595	0.1676137	-9.189838E-03	55.54889	2.554825	1.412607E-02	42.35837	-0.0176765	5.331754E-02	0.1559941	0	60.9995
0	1.5995	-3.446	68	65	6596	0.1888085	-3.064125E-02	55.46738	2.417528	3.705437E-02	42.04749	-7.303088E-02	-7.865379E-03	0.2968919	0	60.73413
0	1.6005	-3.446	69	65	6597	0.2514524	-2.133177E-02	55.20172	2.57048	1.577252E-02	43.76101	-4.175804E-02	0.1997172	0.3428304	0	61.68738
0	1.6015	-3.446	70	65	6598	1.821017	-4.504751E-03	54.48981	2.498029	1.067906E-02	41.8327	-4.908968E-02	-9.612823E-02	0.392843	0	60.79081
0	1.6025	-3.446	71	65	6599	23.03596	-4.005004E-02	42.55937	1.697618	0.0120404	35.63315	-2.763199E-02	-0.1101292	-1.908599E-02	0	58.29961
0	1.6035	-3.446	72	65	6600	65.06045	-0.0232945	17.26877	0.576412	9.932516E-03	16.34344	7.792902E-03	6.213624E-03	-6.409389E-02	0	50.41158
0	1.6045	-3.446	73	65	6601	89.53162	-2.729571E-02	2.760593	0.1163402	-2.195631E-02	3.132004	2.450614E-02	-8.849829E-02	5.225695E-02	0	45.24649
0	1.6055	-3.446	74	65	6602	94.22614	-8.455671E-03	0.3417426	6.256994E-02	-1.682665E-02	0.2643646	-3.399055E-02	-0.1671591	-0.1267117	0	44.18006
0	1.6065	-3.446	75	65	6603	94.51862	6.962499E-04	0.1286903	3.761481E-02	-2.065579E-02	-2.477049E-02	-5.115118E-02	-0.195263	-0.148946	0	43.96523
0	1.6075	-3.446	76	65	6604	94.73782	-2.658696E-02	0.1125952	-1.442729E-02	-0.0110708	3.258231E-02	5.319884E-04	-8.090154E-02	-8.166289E-02	0	44.19797
0	1.6085	-3.446	77	65	6605	94.58503	-2.961375E-02	8.081028E-02	2.107512E-02	-0.01113	3.246827E-02	-8.337953E-03	-0.1403255	1.195622E-02	0	44.16311
0	1.6095	-3.446	78	65	6606	94.73814	-2.770162E-02	7.716633E-02	-1.317479E-03	-9.491589E-03	-2.605121E-02	0.0259157	-5.525159E-02	0.1028852	0	44.35083
0	1.6105	-3.446	79	65	6607	95.05006	-0.0418789	5.831992E-02	-1.041682E-02	-1.929521E-02	-4.027747E-02	8.782104E-03	-8.329321E-02	5.721355E-02	0	44.37973
0	1.6115	-3.446	80	65	6608	95.1723	-0.0337323	8.526602E-02	7.783842E-03	-9.000852E-03	-1.073406E-02	-1.678699E-02	-0.080339	-0.1046383	0	44.35652
0	1.6125	-3.446	81	65	6609	94.6384	-3.876082E-02	5.429567E-02	1.996077E-02	-0.0172626	-5.471417E-02	-1.739996E-02	6.439301E-02	-0.1070077	0	44.18766
0	1.6135	-3.446	82	65	6610	95.4117	-2.469595E-02	5.121242E-02	3.068252E-02	-8.845673E-04	-1.049589E-02	-7.743588E-03	-0.1381023	-0.103531	0	44.43597
0	1.6145	-3.446	83	65	6611	94.69516	-3.093666E-02	3.831344E-02	1.803785E-02	-5.097738E-03	-2.539612E-02	-8.224867E-03	-0.110455	-3.465276E-02	0	44.14689
0	1.6155	-3.446	84	65	6612	94.6179	-3.687802E-02	2.719834E-02	-8.002759E-03	-1.161214E-03	-1.099072E-02	-0.0258177	6.940991E-03	-0.1291792	0	44.09578
0	1.6165	-3.446	85	65	6613	95.25581	-2.047869E-02	2.765628E-02	5.313701E-02	-0.0109284	-1.062042E-02	-2.539854E-02	-0.168189	-3.350798E-02	0	44.38823
0	1.6175	-3.446	86	65	6614	95.47723	-3.517392E-03	-5.708813E-03	-0.0228026	-5.091867E-03	3.667619E-03	-8.186758E-03	-2.233052E-02	-0.1054618	0	44.48407
0	1.6185	-3.446	87	65	6615	94.89301	-3.310966E-02	1.010683E-02	8.427706E-02	3.157498E-03	-5.393221E-02	-2.514283E-02	-0.1374752	-0.1264491	0	44.17175
0	1.6195	-3.446	88	65	6616	94.24552	-3.786929E-02	2.204858E-02	-9.263572E-03	-7.00191E-03	3.684568E-03	-5.176402E-02	-0.1390114	-5.728274E-02	0	43.84329
0	1.6205	-3.446	89	65	6617	94.45484	-2.075207E-02	1.900587E-02	2.805928E-02	8.557956E-04	0.003519	-3.451694E-02	-2.230117E-02	-0.1054258	0	44.0597
0	1.6215	-3.446	90	65	6618	94.66676	-3.381208E-02	3.945809E-03	8.914243E-02	-2.303232E-02	-1.090165E-02	5.390818E-04	-2.210012E-02	-0.1052274	0	44.1854
0	1.6225	-3.446	91	65	6619	95.12923	-2.488177E-02	4.217307E-03	8.147052E-03	-1.693761E-02	-2.518525E-02	-7.94727E-03	-0.1095153	-8.077707E-02	0	44.26897
0	1.6235	-3.446	92	65	6620	95.18102	-2.342036E-02	2.356671E-02	-0.0507459	-1.147434E-02	3.201423E-02	-1.776466E-02	3.508118E-03	5.586411E-02	0	44.48851
0	1.6245	-3.446	93	65	6621	94.53477	5.388701E-02	2.842476E-03	6.418022E-02	-9.924331E-04	-1.072924E-02	-2.547576E-02	-7.999565E-02	-0.1042526	0	44.114
0	1.6255	-3.446	94	65	6622	89.84918	0.4749334	1.876482E-02	7.327791E-02	1.057901E-02	-2.589293E-02	-3.485437E-02	6.842923E-03	-0.1057164	0	42.27219
0	1.6265	-3.446	95	65	6623	75.62336	2.160549	0.0802578	0.2400224	4.339529E-02	-2.682651E-02	-1.832311E-02	-0.109688	-1.018748E-02	0	36.871
0	1.6275	-3.446	96	65	6624	51.25809	4.825436	0.1193903	0.6492314	5.664692E-02	-4.247982E-02	4.044157E-03	6.537735E-02	1.175051E-02	0	27.7095
0	1.6285	-3.446	97	65	6625	35.35886	6.944693	9.596996E-02	0.8317084	0.1372333	-2.912042E-02	0.0361607	-0.1044652	8.946451E-02	0	21.74224
0	1.6295	-3.446	98	65	6626	32.9033	7.420612	9.270581E-02	0.8315797	0.142317	-4.244428E-02	2.739295E-02	0.1299948	-7.733364E-02	0	20.93224
0	1.6305	-3.446	99	65	6627	32.88743	7.633137	5.388481E-02	0.802902	0.1307029	8.428163E-03	6.694631E-02	-2.078456E-02	0.1557109	0	21.09338
0	1.6315	-3.446	100	65	6628	32.82076	7.364093	4.645735E-02	0.9203413	0.1202257	-4.162446E-02	6.865691E-02	-4.247268E-02	-2.138379E-03	0	20.82722
0	1.6325	-3.446	101	65	6629	32.80158	7.210806	6.641072E-02	0.7406628	0.1300383	-0.00243	1.313203E-02	-3.884806E-02	-0.1168438	0	20.47023
0	1.6335	-3.446	102	65	6630	32.65532	7.123804	3.539249E-02	0.8586268	0.161545	-2.895207E-02	2.818513E-02	-0.131813	9.162413E-02	0	20.56988
0	1.5325	-3.445	1	66	6631	94.95848	-0.037486	3.533521E-02	-1.550496E-02	-2.311803E-02	-2.547784E-02	-4.337771E-02	-0.1404056	1.115623E-02	0	44.21178
0	1.5335	-3.445	2	66	6632	94.86819	-2.816193E-02	0.072881	0.0569686	-1.498408E-02	-3.966832E-02	9.325079E-03	-0.1093025	-0.1045463	0	44.2253
0	1.5345	-3.445	3	66	6633	94.79506	-3.583952E-02	4.921538E-02	1.272482E-03	-1.113545E-02	-0.010921	2.650496E-02	-0.0515927	-0.1056296	0	44.18543
0	1.5355	-3.445	4	66	6634	94.7486	-2.445011E-02	5.026753E-02	-0.0092031	-1.722747E-02	3.352506E-03	-4.352699E-02	-8.218745E-02	-1.288584E-02	0	44.18604
0	1.5365	-3.445	5	66	6635	94.89185	-1.959894E-02	3.836245E-02	-3.090249E-02	-3.12806E-03	-0.0253086	3.535274E-02	-8.055191E-02	-0.105178	0	44.1815
0	1.5375	-3.445	6	66	6636	95.00417	-2.718443E-02	4.087834E-02	-2.680116E-03	6.718694E-03	-2.544784E-02	-5.206395E-02	-5.198301E-02	-8.251972E-02	0	44.27793
0	1.5385	-3.445	7	66	6637	94.74989	-0.039459	0.0169233	0.0163	1.069461E-03	3.994156E-03	3.579759E-02	-0.1374022	-0.1501993	0	44.0653
0	1.5395	-3.445	8	66	6638	95.20343	-0.0167011	2.740017E-02	-3.474047E-02	-1.702766E-02	3.716877E-03	1.797829E-02	-8.050054E-02	-0.1051152	0	44.30912
0	1.5405	-3.445	9	66	6639	93.74613	-1.496424E-02	0.0328305	-1.871341E-02	-3.164098E-03	1.794441E-02	-0.0257735	-8.053156E-02	-0.1051424	0	43.65139
0	1.5415	-3.445	10	66	6640	95.31075	-2.023463E-02	0.0570245	6.408572E-02	-1.472474E-02	0.018731	-0.0250045	-0.107106	-0.2198071	0	44.34819
0	1.5425	-3.445	11	66	6641	94.99511	-2.956367E-02	2.212329E-02	0.0117455	-1.693932E-02	3.842819E-03	-6.037037E-02	-0.1679557	-5.735015E-02	0	44.18168
0	1.5435	-3.445	12	66	6642	94.61903	-5.074926E-02	9.977666E-02	6.240701E-02	-5.280653E-03	-5.453956E-02	-8.602173E-03	6.295129E-03	-0.1065011	0	44.21281
0	1.5445	-3.445	13	66	6643	94.7909	-3.385913E-02	0.0620288	1.240456E-02	-1.890496E-02	-1.063153E-02	-7.995199E-03	-0.138287	-0.1040632	0	44.11093
0	1.5455	-3.445	14	66	6644	94.84613	-3.450025E-02	8.068807E-02	1.062077E-02	-1.118373E-02	-0.0254808	-6.079704E-02	-2.265402E-02	-0.1060467	0	44.2249
0	1.5465	-3.445	15	66	6645	94.48105	-3.947121E-02	0.1076121	-2.257761E-02	5.164326E-04	3.077559E-03	-8.944224E-03	4.787917E-03	-3.750668E-02	0	44.16414
0	1.5475	-3.445	16	66	6646	94.92174	-5.364846E-03	0.1877946	3.861535E-02	-9.233172E-03	0.1337775	-1.726918E-02	-5.255079E-02	-5.953665E-02	0	44.48547
0	1.5485	-3.445	17	66	6647	92.19716	-3.839272E-02	1.306175	0.0701047	8.220666E-03	1.268347	4.276652E-02	3.407677E-03	-8.577906E-02	0	44.58474
0	1.5495	-3.445	18	66	6648	71.49786	-0.0460155	14.30925	0.7964094	8.836161E-03	12.60095	9.60179E-03	-4.693915E-02	-5.874978E-02	0	49.83736
0	1.5505	-3.445	19	66	6649	28.12411	-2.200342E-02	40.89686	2.204843	4.512141E-03	30.88757	-1.174502E-02	7.043876E-03	0.2619746	0	58.27557
0	1.5515	-3.445	20	66	6650	3.85477	-0.0447646	53.49972	2.619885	2.977626E-02	40.60215	0.0124875	0.4943342	0.3861225	0	61.13588
0	1.5525	-3.445	21	66	6651	0.6655967	-2.961331E-02	55.0181	2.512239	1.908452E-02	42.21723	-2.612988E-02	0.1989631	0.317608	0	61.00017
0	1.5535	-3.445	22	66	6652	0.4192507	-1.473172E-02	55.79388	2.525388	2.969341E-02	41.51057	-5.694152E-02	8.072331E-02	0.295053	0	61.03138
0	1.5545	-3.445	23	66	6653	0.3151214	-5.155626E-02	55.57411	2.366167	2.645439E-02	42.33306	-2.372398E-03	-6.629936E-02	0.2262133	0	60.83764
0	1.5555	-3.445	24	66	6654	0.2172474	-2.651226E-02	55.95788	2.692394	2.854065E-02	42.81134	-4.803549E-02	5.600017E-02	-5.522937E-02	0	61.46402
0	1.5565	-3.445	25	66	6655	0.1662502	-2.499832E-02	55.37657	2.527607	3.918736E-02	42.71436	-3.266458E-02	-0.1235261	0.1102113	0	60.82349
0	1.5575	-3.445	26	66	6656	0.121122	1.148435E-03	55.25282	2.522377	1.204973E-02	43.29268	-1.826197E-02	0.0799899	0.436194	0	61.40736
