203	75	15225	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	9.1521	-2.9195	177	65	13169	47.09195	29.80974	0.9914732	0.0123899	0.3518335	0.2887984	14.72538	0.1296185	2.950704	0.1420991	0	44.51056	96.49399
0	9.1531	-2.9195	178	65	13170	47.42544	29.40539	0.6333531	-3.483994E-02	0.351769	0.2791644	14.90731	3.025335E-02	3.085496	9.889633E-02	0	44.44138	96.18222
0	9.1541	-2.9195	179	65	13171	47.20346	29.38608	0.7608328	-3.648178E-02	0.3048959	0.3582975	15.34011	6.558205E-02	2.670089	0.1036597	0	44.37884	96.15653
0	9.1551	-2.9195	180	65	13172	46.40413	29.85805	0.7707916	-5.316658E-02	0.2497851	0.3591897	15.78564	2.984071E-02	2.579832	0.1015037	0	44.25522	96.08559
0	9.1561	-2.9195	181	65	13173	46.1548	29.9775	0.8266569	-8.498033E-02	0.2288195	0.235803	15.86661	3.004226E-02	2.449891	8.617654E-02	0	44.14872	95.77132
0	9.1571	-2.9195	182	65	13174	46.38357	29.893	0.7632629	4.409073E-02	0.260508	0.2710896	15.70505	7.253277E-02	2.437709	0.0953689	0	44.21239	95.92618
0	9.1581	-2.9195	183	65	13175	46.92676	29.81655	0.8036125	1.167096E-02	0.2569454	0.3237209	15.68527	4.402035E-02	2.595221	8.117474E-02	0	44.49677	96.54494
0	9.1591	-2.9195	184	65	13176	46.31537	29.85249	0.826292	-4.670196E-03	0.2876497	0.3064592	15.70754	7.257324E-02	2.558423	0.106528	0	44.21234	96.02866
0	9.1601	-2.9195	185	65	13177	46.45896	30.14338	1.090148	-0.0214469	0.3436289	0.2359856	15.86126	0.150935	2.357313	0.1402546	0	44.5181	96.76042
0	9.1611	-2.9195	186	65	13178	46.44228	29.87415	0.9674194	-0.102094	0.3784629	0.3680985	15.52121	7.980179E-02	2.382473	0.1510084	0	44.2583	96.06281
0	9.1621	-2.9195	187	65	13179	46.53952	30.13715	0.8924686	-0.1014222	0.3439564	0.3065875	15.62365	0.1013945	2.535472	0.1404035	0	44.47508	96.51919
0	9.1631	-2.9195	188	65	13180	45.90034	30.28284	0.8438035	1.048455E-02	0.2443931	0.3422441	16.26279	6.522189E-02	2.240982	0.1004725	0	44.26868	96.29358
0	9.1641	-2.9195	189	65	13181	46.17505	30.68152	0.752941	9.094387E-02	0.2089217	0.3688651	16.64456	7.926894E-02	2.090018	8.713724E-02	0	44.65919	97.17924
0	9.1651	-2.9195	190	65	13182	45.70633	30.32622	0.6863143	-6.981355E-02	0.2051727	0.2979653	16.61052	3.701926E-02	2.198402	8.166797E-02	0	44.19829	96.0798
0	9.1661	-2.9195	191	65	13183	46.37932	30.28699	0.696355	-2.097082E-02	0.223806	0.3154649	16.29307	7.982054E-02	2.377228	8.236392E-02	0	44.52445	96.71346
0	9.1671	-2.9195	192	65	13184	46.70369	30.02947	0.7692204	0.0115024	0.2609301	0.3506746	15.79632	0.0797235	2.57347	9.256196E-02	0	44.52026	96.66757
0	9.1681	-2.9195	193	65	13185	47.40625	29.98528	0.7777537	0.029554	0.2688173	0.1739707	15.367	0.051537	2.818645	9.870271E-02	0	44.78341	96.97751
0	9.1691	-2.9195	194	65	13186	47.28285	29.4089	0.7247202	1.270663E-02	0.2747687	0.305877	15.24623	4.428327E-02	2.793577	9.951309E-02	0	44.41066	96.19342
0	9.1701	-2.9195	195	65	13187	47.7024	28.30589	0.8585828	-0.116553	0.3812458	0.3661667	14.85137	8.018494E-02	2.993534	0.1623992	0	44.13687	95.58521
0	9.1711	-2.9195	196	65	13188	48.66415	24.11247	4.275618	-1.205881E-02	1.262501	0.1892418	11.7524	0.5868462	3.301515	1.180445	0	43.37162	95.31313
0	9.1721	-2.9195	197	65	13189	49.16618	21.22447	6.561927	-1.927864E-02	2.842636	0.275236	8.823894	1.01063	3.025032	2.168365	0	42.72451	95.07909
0	9.1731	-2.9195	198	65	13190	47.74948	24.26062	4.763694	8.137932E-02	1.574934	0.2689477	11.01115	0.8676181	2.687757	1.559109	0	43.0309	94.8247
0	9.1741	-2.9195	199	65	13191	47.49672	28.38175	1.17025	4.417809E-02	0.4512456	0.2701551	14.47582	0.1438321	2.763071	0.3512087	0	44.08009	95.54822
0	9.1751	-2.9195	200	65	13192	47.92888	29.06626	0.9422049	-0.1328355	0.3885501	0.4200507	14.59071	5.880937E-02	3.097475	0.1405371	0	44.57714	96.50064
0	9.1761	-2.9195	201	65	13193	48.67393	28.54023	0.9123283	-5.081655E-02	0.4226731	0.3490533	13.98854	7.314177E-02	3.471729	0.1478181	0	44.65648	96.52861
0	9.1771	-2.9195	202	65	13194	48.45359	28.14694	0.959084	7.707255E-02	0.4330883	0.3927894	14.20985	0.1153654	3.392841	0.1300753	0	44.43892	96.31068
0	9.1781	-2.9195	203	65	13195	48.88837	28.44364	0.8666102	4.572701E-02	0.3952585	0.4016858	13.94319	8.711575E-02	3.406636	9.601784E-02	0	44.68388	96.57425
0	8.9761	-2.9185	1	66	13196	45.2793	30.67453	0.715117	-0.0722863	0.1491003	0.2857954	17.56214	2.152474E-02	1.709423	8.941596E-02	0	44.27172	96.41405
0	8.9771	-2.9185	2	66	13197	44.46023	31.23123	0.8404649	-0.1378849	0.1186943	0.3302882	18.10996	9.897287E-05	1.302976	7.118739E-02	0	44.15591	96.32723
0	8.9781	-2.9185	3	66	13198	44.00724	31.46423	0.8259017	-0.1055016	9.648118E-02	0.2077465	18.44888	-2.118461E-02	1.211855	6.578928E-02	0	44.0643	96.20143
0	8.9791	-2.9185	4	66	13199	44.09246	31.86112	0.7072328	-9.098218E-03	7.646343E-02	0.3049158	18.20885	1.408362E-02	1.293244	5.140181E-02	0	44.2527	96.60068
0	8.9801	-2.9185	5	66	13200	44.89926	31.68933	0.7572861	-4.019571E-02	9.683927E-02	0.1901632	18.02703	3.566927E-02	1.370532	5.814501E-02	0	44.57455	97.08406
0	8.9811	-2.9185	6	66	13201	44.93874	31.69243	0.7484209	0.1026283	8.574954E-02	0.445068	17.84639	3.494465E-02	1.324216	4.330519E-02	0	44.57776	97.26189
0	8.9821	-2.9185	7	66	13202	43.00346	31.04645	0.6857349	-8.913977E-02	9.681343E-02	0.3401113	17.49173	2.141671E-02	1.277542	6.520692E-02	0	43.08474	93.93933
0	8.9831	-2.9185	8	66	13203	44.96603	30.37627	0.6956193	8.193267E-03	0.2017563	0.3827493	16.70878	1.428413E-02	1.959439	7.438277E-02	0	43.80466	95.38751
0	8.9841	-2.9185	9	66	13204	44.8049	30.85292	0.8064461	-2.505149E-02	0.1024568	0.2949798	17.92176	-1.423931E-02	1.384204	7.274898E-02	0	44.11952	96.20111
0	8.9851	-2.9185	10	66	13205	44.1367	31.44625	0.7082657	-0.1378461	9.619124E-02	0.3395278	18.36551	7.253845E-03	1.332071	6.434253E-02	0	44.13357	96.35826
0	8.9861	-2.9185	11	66	13206	44.56335	31.67095	0.6937792	-7.805799E-03	0.1131785	0.1376412	18.08702	0.0782848	1.428429	7.344669E-02	0	44.42611	96.83826
0	8.9871	-2.9185	12	66	13207	44.82003	31.05437	0.6619619	-0.1045929	9.984391E-02	0.3302732	17.64911	2.870675E-02	1.427619	7.774422E-02	0	44.13955	96.04506
0	8.9881	-2.9185	13	66	13208	44.47221	31.80609	0.6711404	-8.895047E-03	0.1141198	0.3488128	17.94161	7.801669E-02	1.313061	5.779677E-02	0	44.39121	96.79396
0	8.9891	-2.9185	14	66	13209	44.54283	31.50107	0.8116301	-9.245725E-03	0.1197253	0.2869962	18.15703	9.213413E-02	1.406035	6.196067E-02	0	44.40066	96.97017
0	8.9901	-2.9185	15	66	13210	44.48347	31.06915	0.6316789	5.523913E-02	9.648462E-02	0.2865639	18.19611	0.0565945	1.289887	6.121023E-02	0	44.09498	96.22637
0	8.9911	-2.9185	16	66	13211	46.54258	30.93376	0.6970601	9.707854E-03	0.2212527	0.2949691	16.55595	7.536159E-03	2.133089	8.120295E-02	0	44.89818	97.47711
0	8.9921	-2.9185	17	66	13212	48.10379	28.64156	0.6685752	-5.237355E-02	0.3812031	0.3975964	14.437	2.933429E-02	3.108248	9.762201E-02	0	44.34319	95.81255
0	8.9931	-2.9185	18	66	13213	47.86706	29.41229	0.709973	2.692035E-02	0.2766669	0.3371535	15.28693	7.860508E-02	2.689378	0.1023545	0	44.72632	96.78732
0	8.9941	-2.9185	19	66	13214	45.39931	30.1903	0.6947474	-2.317303E-02	0.1805613	0.2596673	16.9096	7.843425E-02	1.985199	0.116079	0	44.02798	95.79073
0	8.9951	-2.9185	20	66	13215	44.79409	31.43558	0.7115073	5.658807E-02	0.1473026	0.243352	17.40076	3.556764E-02	1.635014	9.616848E-02	0	44.32042	96.55592
0	8.9961	-2.9185	21	66	13216	45.12281	31.03106	0.7731931	-8.486632E-03	0.1356136	0.3217084	17.59479	4.972777E-02	1.57559	6.566948E-02	0	44.3557	96.66167
0	8.9971	-2.9185	22	66	13217	44.81886	30.85017	0.7505913	6.675856E-03	0.1252635	0.4005471	17.78782	6.370077E-02	1.446798	6.436291E-02	0	44.14254	96.31478
0	8.9981	-2.9185	23	66	13218	44.10995	31.47435	0.8444502	-5.814882E-02	0.1013921	0.3839741	18.25665	2.824455E-02	1.33861	5.203312E-02	0	44.15309	96.53149
0	8.9991	-2.9185	24	66	13219	44.14537	31.55116	0.7439451	-7.331818E-02	0.1148399	0.3048822	18.2002	2.140284E-02	1.288037	7.512434E-02	0	44.15149	96.37166
0	9.0001	-2.9185	25	66	13220	44.07822	31.41128	0.6876892	-5.614446E-02	0.1416026	0.2434275	17.70406	-6.802059E-03	1.392418	6.066991E-02	0	43.90255	95.65642
0	9.0011	-2.9185	26	66	13221	44.73029	31.31487	0.7818043	-0.1046749	0.1167958	0.2077024	18.06544	2.166265E-02	1.259633	5.771999E-02	0	44.28965	96.45122
0	9.0021	-2.9185	27	66	13222	45.93538	30.53397	0.8600354	3.994384E-02	0.2263843	0.3387675	17.09985	6.384538E-02	1.889605	8.924185E-02	0	44.55176	97.07703
0	9.0031	-2.9185	28	66	13223	50.52972	26.16796	3.135768	0.1660977	1.331715	0.274402	11.61645	0.2949769	3.785088	0.5912126	0	44.8577	97.89339
0	9.0041	-2.9185	29	66	13224	49.65241	14.90131	10.88226	5.986175E-02	1.986725	0.1916697	7.379809	2.011586	1.77411	4.356668	0	41.35356	93.19641
0	9.0051	-2.9185	30	66	13225	50.31845	14.24446	10.45645	-9.467462E-02	2.53217	0.1306604	6.413253	2.014563	1.213189	4.592515	0	41.04558	91.82104
0	9.0061	-2.9185	31	66	13226	50.85784	14.8462	10.27666	-3.059597E-02	2.346402	7.092589E-02	6.419918	1.987923	1.021728	4.519592	0	41.45484	92.31659
0	9.0071	-2.9185	32	66	13227	50.08401	14.7021	10.69847	4.531184E-02	2.082613	9.675834E-02	6.77542	2.123083	1.092353	4.325326	0	41.13261	92.02545
0	9.0081	-2.9185	33	66	13228	48.49726	16.74651	9.556621	-1.505455E-02	1.548643	0.1928327	8.919389	1.888701	2.122999	3.604093	0	41.41109	93.062
0	9.0091	-2.9185	34	66	13229	46.92797	25.2668	2.653499	2.018611E-02	0.5750161	0.2917539	14.03131	0.6346546	2.484895	1.042776	0	42.93546	93.92886
0	9.0101	-2.9185	35	66	13230	44.97755	29.99284	0.9058666	-4.050394E-02	0.1777637	0.2422535	17.33238	0.1137928	1.62407	0.1832333	0	43.82067	95.50925
0	9.0111	-2.9185	36	66	13231	43.82701	31.2609	0.7818084	-9.376316E-03	0.1141923	0.2609878	18.41282	-1.430237E-02	1.166829	6.472979E-02	0	43.86446	95.8656
0	9.0121	-2.9185	37	66	13232	43.91284	31.43027	0.6687309	-7.308092E-02	9.984638E-02	0.2874949	18.25639	1.441219E-02	1.268309	7.665797E-02	0	43.95753	95.94186
0	9.0131	-2.9185	38	66	13233	44.71861	31.69614	0.7459039	-7.197232E-02	0.1383486	0.2171873	17.81007	5.726124E-02	1.519944	7.913873E-02	0	44.48057	96.91063
0	9.0141	-2.9185	39	66	13234	44.82712	30.66991	0.7628247	-2.427985E-02	0.1561786	0.295559	17.53329	3.570525E-02	1.682735	6.304444E-02	0	44.02716	96.00208
0	9.0151	-2.9185	40	66	13235	44.77045	30.72281	0.6442693	5.682958E-02	0.1314167	0.2430443	17.35165	5.700617E-02	1.645851	0.0796665	0	43.94542	95.703
0	9.0161	-2.9185	41	66	13236	44.47844	30.99508	0.6687283	-2.485394E-02	0.1233258	0.4190663	17.59613	4.979515E-02	1.521517	0.1003949	0	43.9838	95.92763
0	9.0171	-2.9185	42	66	13237	44.64187	31.56042	0.7007284	7.183705E-02	0.1061775	0.3052387	17.91352	5.674357E-02	1.401235	6.885006E-02	0	44.38347	96.82662
0	9.0181	-2.9185	43	66	13238	45.05988	31.09046	0.7043361	-5.570425E-02	0.1402313	0.2782896	17.49792	-2.799198E-02	1.642716	7.239626E-02	0	44.2852	96.40252
0	9.0191	-2.9185	44	66	13239	44.93268	30.3933	0.7632536	7.292526E-02	0.1648353	0.20781	17.21767	5.696846E-02	1.918278	7.327738E-02	0	43.93466	95.80099
0	9.0201	-2.9185	45	66	13240	44.40109	31.04791	0.7905721	-0.121756	0.1328929	0.3838348	17.93812	5.706866E-02	1.445083	7.941372E-02	0	44.05311	96.15424
0	9.0211	-2.9185	46	66	13241	44.04302	31.52799	0.6711389	5.510458E-02	0.1097394	0.3759291	18.05813	4.244745E-02	1.327851	6.669043E-02	0	44.06818	96.27803
0	9.0221	-2.9185	47	66	13242	45.35267	30.81993	0.7514631	-2.373224E-02	0.1773411	0.2956443	17.32547	5.005343E-02	1.758585	6.566676E-02	0	44.34589	96.57309
0	9.0231	-2.9185	48	66	13243	47.6345	29.30635	1.508778	-7.18139E-03	0.4685122	0.3295099	15.08575	0.0498831	2.836447	0.1583731	0	44.74963	97.37092
0	9.0241	-2.9185	49	66	13244	48.12225	26.32508	5.891698	6.057826E-02	0.9192301	0.268213	12.90905	0.5161952	3.106436	1.011594	0	44.6303	99.13033
0	9.0251	-2.9185	50	66	13245	48.11969	20.42177	9.309764	-4.476664E-02	1.855955	0.2129592	10.31335	1.233171	3.264143	2.381619	0	42.88184	97.06766
0	9.0261	-2.9185	51	66	13246	47.02203	15.49002	12.60885	5.298912E-02	2.510157	0.1417399	9.384143	1.932178	2.630867	4.406126	0	41.47566	96.17909
0	9.0271	-2.9185	52	66	13247	46.22304	21.46732	4.592288	4.551918E-02	1.039892	0.204015	13.00664	1.207362	2.928537	2.421436	0	41.87006	93.13605
0	9.0281	-2.9185	53	66	13248	44.4651	30.24513	0.8505041	7.367193E-03	0.1589041	0.2870051	17.47433	0.1705743	1.526715	0.3131533	0	43.75257	95.49878
0	9.0291	-2.9185	54	66	13249	43.57827	31.0643	0.719636	-4.074477E-02	0.1229531	0.2966802	17.82833	-6.918898E-03	1.352627	7.442771E-02	0	43.51733	94.98957
0	9.0301	-2.9185	55	66	13250	44.58351	31.22244	0.6971917	4.004657E-02	0.1537888	0.3317477	17.58495	3.561563E-02	1.603137	7.611055E-02	0	44.15415	96.32854
0	9.0311	-2.9185	56	66	13251	44.6313	31.4323	0.7650384	-0.1203628	0.1379575	0.3317876	17.46702	-0.013694	1.501931	6.493362E-02	0	44.19013	96.19823
0	9.0321	-2.9185	57	66	13252	44.29201	31.27231	0.6039013	-5.590861E-02	0.1542144	0.3319037	17.50937	2.886741E-02	1.607552	9.045952E-02	0	43.97426	95.83468
0	9.0331	-2.9185	58	66	13253	44.63494	31.05531	0.7968175	-7.301419E-02	0.1523191	0.3579238	17.81508	6.421502E-02	1.631928	0.1934148	0	44.24816	96.62893
0	9.0341	-2.9185	59	66	13254	44.21374	29.20012	1.23217	0.0220775	0.2034077	0.1987631	17.53582	0.354878	1.435216	0.6080877	0	43.39205	95.00429
0	9.0351	-2.9185	60	66	13255	44.56125	26.10184	2.305863	-4.643453E-02	0.4418957	0.3368547	16.40696	0.8631047	1.62461	1.35537	0	42.6394	93.95132
0	9.0361	-2.9185	61	66	13256	44.22735	26.98716	1.878072	3.446458E-03	0.4289647	0.2413622	16.52206	0.8004459	1.491596	1.028279	0	42.61489	93.60873
0	9.0371	-2.9185	62	66	13257	43.88779	30.3915	0.8811498	-5.767971E-02	0.1594661	0.3313109	17.7273	0.1777998	1.390827	0.2261752	0	43.52646	95.11565
0	9.0381	-2.9185	63	66	13258	44.22388	31.13918	0.7008234	2.457771E-02	0.1423723	0.2086892	17.72543	1.449985E-02	1.604632	6.752131E-02	0	43.93028	95.8516
0	9.0391	-2.9185	64	66	13259	44.32032	31.33192	0.6788262	-0.0397559	0.1320907	0.288083	17.55575	7.534994E-03	1.592282	0.0773039	0	44.02078	95.94437
0	9.0401	-2.9185	65	66	13260	44.49455	31.15368	0.6933731	2.426918E-02	0.137162	0.2966796	17.59503	4.287097E-02	1.5889	6.542554E-02	0	44.06153	96.09193
0	9.0411	-2.9185	66	66	13261	43.96191	31.36294	0.6859808	-0.0247091	9.931473E-02	0.3056582	18.13181	1.440673E-02	1.302763	7.094116E-02	0	43.93465	95.91101
0	9.0421	-2.9185	67	66	13262	44.60925	30.68737	0.693682	4.068981E-02	0.1659287	0.2610987	17.42361	2.438734E-04	1.602129	9.946058E-02	0	43.85522	95.58345
0	9.0431	-2.9185	68	66	13263	44.42587	29.97575	0.7704572	-5.725391E-02	0.1640597	0.3395782	17.62428	0.2846754	1.473408	0.3940324	0	43.69612	95.39487
0	9.0441	-2.9185	69	66	13264	45.72913	30.71088	0.7456659	7.298537E-02	0.2089329	0.3841697	16.84941	7.124415E-02	2.158849	0.10806	0	44.5157	97.03932
0	9.0451	-2.9185	70	66	13265	46.07326	30.77611	1.237253	8.95361E-03	0.4376038	0.2877361	15.9219	3.584578E-02	2.318682	0.108753	0	44.61916	97.20609
0	9.0461	-2.9185	71	66	13266	46.25709	30.29431	0.8360816	-7.109302E-02	0.2445428	0.4010357	16.28788	5.038206E-02	2.259376	0.1020448	0	44.46953	96.66165
0	9.0471	-2.9185	72	66	13267	45.8237	30.521	0.7023568	1.029648E-02	0.2274581	0.2785633	16.3357	1.490505E-02	2.270199	9.715206E-02	0	44.30262	96.28133
0	9.0481	-2.9185	73	66	13268	45.98873	30.83181	0.7078478	-8.621995E-02	0.2250209	0.2873564	16.51102	2.224528E-02	2.183427	0.0852693	0	44.55476	96.75649
0	9.0491	-2.9185	74	66	13269	46.09563	30.37352	0.7169765	-0.1040639	0.226864	0.5591536	16.51339	2.187373E-02	2.227151	8.939984E-02	0	44.45186	96.71989
0	9.0501	-2.9185	75	66	13270	46.31142	30.20666	0.7478431	-6.962638E-02	0.260201	0.286967	15.93814	7.205338E-02	2.517529	8.633417E-02	0	44.39205	96.35751
0	9.0511	-2.9185	76	66	13271	46.25749	29.51605	0.7272114	7.462366E-02	0.2486198	0.3393226	15.75258	4.317248E-02	2.611209	9.419145E-02	0	44.01759	95.66447
0	9.0521	-2.9185	77	66	13272	44.54466	30.68098	0.7216431	-2.452114E-02	0.1460535	0.4284795	17.31797	6.423119E-02	1.678282	8.226366E-02	0	43.84803	95.64005
0	9.0531	-2.9185	78	66	13273	43.7718	31.30472	0.7193434	-4.097501E-02	0.1010951	0.2970419	18.13592	9.274586E-02	1.208878	0.0601458	0	43.81473	95.65073
0	9.0541	-2.9185	79	66	13274	43.62604	31.38704	0.7142639	-0.0413273	9.571941E-02	0.3589373	18.26351	-1.410697E-02	1.260754	6.549525E-02	0	43.79245	95.71631
0	9.0551	-2.9185	80	66	13275	44.87758	30.95736	0.6335807	-0.1199564	0.1397106	0.3228277	17.50818	7.836981E-03	1.702113	0.0648613	0	44.1394	96.0941
0	9.0561	-2.9185	81	66	13276	44.59501	30.54638	0.7180345	-0.0711932	0.1435968	0.2878217	16.95732	2.203324E-02	1.960125	7.709967E-02	0	43.73458	95.23624
0	9.0571	-2.9185	82	66	13277	44.58849	31.54617	0.7595712	-8.050986E-03	0.1412371	0.2883747	17.84758	0.0643324	1.502442	7.578912E-02	0	44.36955	96.80594
0	9.0581	-2.9185	83	66	13278	43.71695	31.42114	0.7539351	2.276832E-02	0.1066692	0.3678577	18.34431	-2.855469E-02	1.245353	5.655382E-02	0	43.88542	96.00697
0	9.0591	-2.9185	84	66	13279	43.92804	31.4887	0.7129731	-7.226732E-02	0.1069013	0.2621487	17.96722	-0.0137449	1.483118	5.817934E-02	0	43.95469	95.92126
0	9.0601	-2.9185	85	66	13280	43.99886	31.2543	0.727089	2.345316E-02	0.1091394	0.3501447	17.94279	4.988964E-02	1.413892	7.406203E-02	0	43.91611	95.94363
0	9.0611	-2.9185	86	66	13281	44.36671	31.52507	0.6711571	-0.1043226	0.1336023	0.261882	18.03706	2.198187E-02	1.468321	7.245689E-02	0	44.23336	96.45393
0	9.0621	-2.9185	87	66	13282	45.10741	31.02335	0.7525159	-7.876463E-03	0.2329151	0.4465359	16.98138	-6.785454E-03	1.696235	0.1039517	0	44.22382	96.32962
0	9.0631	-2.9185	88	66	13283	48.17492	25.79429	4.465576	8.119056E-02	1.452468	0.2676843	12.18104	0.4279563	3.268254	0.780721	0	43.89061	96.89412
0	9.0641	-2.9185	89	66	13284	47.67037	13.95517	12.04606	7.059556E-02	2.481787	0.192629	7.185229	2.196115	1.834988	4.566198	0	40.3144	92.19914
0	9.0651	-2.9185	90	66	13285	50.6652	14.4474	10.33987	-3.030027E-02	2.532133	7.997062E-02	5.671556	2.178462	0.9935887	4.653763	0	41.12035	91.53164
0	9.0661	-2.9185	91	66	13286	49.65693	14.06885	11.12301	7.536329E-02	2.336267	0.1143091	6.246988	2.200836	1.2082	4.259243	0	40.63456	91.28999
0	9.0671	-2.9185	92	66	13287	48.00558	18.78921	8.988304	3.429079E-02	2.412845	0.1945642	8.881124	1.471648	2.549509	2.448433	0	41.60987	93.7755
0	9.0681	-2.9185	93	66	13288	46.49704	24.57159	6.589705	-2.245015E-02	1.695977	0.3032172	12.14989	0.8384087	2.627769	1.535775	0	43.22038	96.78693
0	9.0691	-2.9185	94	66	13289	46.0266	27.94025	4.804824	7.834071E-02	1.36951	0.2788976	13.68125	0.3781692	2.330443	0.7354622	0	43.96761	97.62375
0	9.0701	-2.9185	95	66	13290	46.69715	29.75481	3.006374	-0.0917649	0.8072247	0.2790558	15.03675	0.1765138	2.376432	0.3981545	0	44.84914	98.4407
0	9.0711	-2.9185	96	66	13291	45.88472	30.25702	0.9623059	8.512346E-03	0.2604088	0.4371336	16.30472	9.986793E-02	2.166745	0.1435602	0	44.31554	96.52499
0	9.0721	-2.9185	97	66	13292	44.59972	31.08772	0.7047814	-0.1035052	0.1630582	0.2530568	17.35192	6.490321E-02	1.741484	6.807604E-02	0	44.05327	95.93121
0	9.0731	-2.9185	98	66	13293	43.89372	32.09691	0.758635	-2.432734E-02	0.1117274	0.2894144	18.14357	3.292342E-04	1.324598	7.315156E-02	0	44.2639	96.66772
0	9.0741	-2.9185	99	66	13294	43.95031	31.32001	0.7135784	2.347568E-02	0.1018272	0.2974005	18.41134	-1.413717E-02	1.310263	6.520195E-02	0	43.98657	96.17928
0	9.0751	-2.9185	100	66	13295	43.94912	31.79544	0.728681	2.388247E-02	9.359937E-02	0.324557	18.06982	-1.405213E-02	1.390086	6.429749E-02	0	44.13879	96.42543
0	9.0761	-2.9185	101	66	13296	43.80566	31.59441	0.7501293	0.1029974	0.1014777	0.4302396	18.36989	1.393504E-02	1.26647	6.975298E-02	0	44.06551	96.50497
0	9.0771	-2.9185	102	66	13297	43.68082	31.70634	0.7809596	-9.126836E-03	8.650701E-02	0.3420946	18.35382	0.0357226	1.213828	6.507537E-02	0	44.01943	96.25604
0	9.0781	-2.9185	103	66	13298	43.75417	31.48883	0.7589831	-4.082161E-02	0.1133922	0.342032	17.93563	0.1142575	1.425257	6.494776E-02	0	43.91912	95.95667
0	9.0791	-2.9185	104	66	13299	44.4542	31.55317	0.6755272	-8.735032E-02	0.1450294	0.2358827	17.59219	7.931218E-03	1.580244	6.048466E-02	0	44.18544	96.21731
0	9.0801	-2.9185	105	66	13300	44.56945	31.50999	0.6974285	-0.1048178	0.1250147	0.3944538	17.87239	2.191932E-02	1.526629	5.084822E-02	0	44.31851	96.66331
0	9.0811	-2.9185	106	66	13301	43.8918	31.83463	0.7673119	-0.1047722	0.1042257	0.3157479	17.86207	7.181166E-02	1.276279	4.526856E-02	0	44.06051	96.06436
0	9.0821	-2.9185	107	66	13302	43.90322	32.08422	0.7227851	-3.966403E-02	9.025093E-02	0.1302506	18.35362	3.622638E-02	1.069686	4.614122E-02	0	44.22296	96.39674
0	9.0831	-2.9185	108	66	13303	44.24631	31.51944	0.7129491	-0.0556968	0.1048258	0.2093916	17.95718	2.200933E-02	1.324927	6.213054E-02	0	44.10408	96.10347
0	9.0841	-2.9185	109	66	13304	45.22152	30.41928	0.7902498	9.876803E-03	0.2037605	0.2882359	16.52443	1.491279E-02	2.212965	9.391146E-02	0	43.98882	95.77914
0	9.0851	-2.9185	110	66	13305	44.50711	31.16974	0.875152	-8.783288E-02	0.1707211	0.2623224	17.33739	7.817573E-03	1.722371	7.256903E-02	0	44.05471	96.03737
0	9.0861	-2.9185	111	66	13306	43.47273	32.1772	0.71816	-2.338283E-02	9.187134E-02	0.1040129	18.40554	-3.505908E-02	1.151577	5.459377E-02	0	44.04511	96.11723
0	9.0871	-2.9185	112	66	13307	43.60471	32.15068	0.7297251	8.867751E-02	0.0888853	0.2368462	18.18855	1.432101E-04	1.193146	0.0538106	0	44.0998	96.33517
0	9.0881	-2.9185	113	66	13308	44.16027	32.11557	0.72747	8.905825E-02	0.1082582	0.245532	17.9545	5.009617E-02	1.382978	6.145224E-02	0	44.38859	96.89518
0	9.0891	-2.9185	114	66	13309	44.07734	31.50928	0.7649833	8.900139E-02	0.1299986	0.2009308	17.98693	2.871818E-02	1.461033	5.721357E-02	0	44.08332	96.30542
0	9.0901	-2.9185	115	66	13310	44.6112	31.48014	0.8574871	4.078404E-02	0.1736084	0.2715254	17.52494	7.465728E-03	1.674236	7.378934E-02	0	44.30909	96.71518
0	9.0911	-2.9185	116	66	13311	43.67583	31.68177	0.7774865	-8.641336E-03	0.1269116	0.3691508	17.87508	9.998176E-02	1.427344	8.069181E-02	0	43.96598	96.10561
0	9.0921	-2.9185	117	66	13312	43.5834	31.69399	0.7280658	-2.445517E-02	0.1072342	0.2983395	18.21041	-6.775853E-03	1.297166	7.421025E-02	0	43.91232	95.96159
0	9.0931	-2.9185	118	66	13313	44.35727	31.51741	0.7702283	4.020062E-02	0.135621	0.3599259	17.70225	5.009508E-02	1.56366	7.348564E-02	0	44.2181	96.57014
0	9.0941	-2.9185	119	66	13314	44.87196	31.27882	0.7929162	0.0567861	0.1481119	0.3331034	17.47184	7.152069E-02	1.76796	7.827977E-02	0	44.38214	96.87129
0	9.0951	-2.9185	120	66	13315	44.9085	30.74494	0.8562623	-0.0714946	0.1408411	0.3414707	16.87249	2.208434E-02	1.814454	7.465696E-02	0	43.97083	95.70422
0	9.0961	-2.9185	121	66	13316	45.90639	30.58513	0.8171303	-7.003433E-02	0.2089842	0.2705025	16.35107	5.800678E-02	2.122569	9.598631E-02	0	44.37272	96.34573
0	9.0971	-2.9185	122	66	13317	46.91424	29.39461	0.7527392	-5.271652E-02	0.3179721	0.2957349	15.3506	0.1009088	2.681026	0.1112744	0	44.24087	95.86637
