87	61	5307	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-10.0013	7.37128	2	25	2090	0.1168655	-1.536532E-02	59.31409	1.898034	2.395462E-02	40.8404	1.941447E-02	2.129801E-02	8.169377E-02	0	62.27771
0	-10.0003	7.37128	3	25	2091	8.154474E-02	-1.217936E-02	58.73145	1.378937	2.657829E-02	39.04736	-2.073703E-02	0.1930941	0.3586086	0	60.91456
0	-9.9993	7.37128	4	25	2092	8.813066E-02	-3.517306E-02	58.92178	1.66625	1.672036E-02	40.51331	-4.993682E-02	1.962329E-02	0.1511315	0	61.62027
0	-9.9983	7.37128	5	25	2093	0.3392455	-4.05301E-03	58.15855	1.485718	1.058606E-03	40.02938	4.054527E-03	-0.1281461	8.178126E-02	0	60.63996
0	-9.9973	7.37128	6	25	2094	5.096834	0.2418009	48.88326	1.820803	-3.767407E-03	36.13242	-0.0102316	-9.718065E-02	0.2715211	0	55.19532
0	-9.9963	7.37128	7	25	2095	20.49299	2.702723	21.89332	1.666137	7.451294E-02	17.87924	-3.695972E-03	-4.626295E-02	5.501134E-02	0	36.40529
0	-9.9953	7.37128	8	25	2096	31.98487	6.350851	2.701809	1.02139	0.1299969	2.556526	0.1191746	5.431963E-02	9.435287E-02	0	23.15308
0	-9.9943	7.37128	9	25	2097	33.04514	7.669723	0.4382657	0.8141835	0.1335151	0.2007812	2.596886E-02	-0.0812189	0.1995445	0	21.5314
0	-9.9933	7.37128	10	25	2098	32.9089	7.608335	0.3712003	0.8624645	0.1193236	6.081251E-02	3.566478E-02	-0.0736151	1.878319E-02	0	21.21181
0	-9.9923	7.37128	11	25	2099	32.52776	7.67437	0.3574076	0.7438788	0.1229343	2.209918E-02	1.942638E-02	-1.538219E-02	-2.890483E-02	0	20.93418
0	-9.9913	7.37128	12	25	2100	33.03283	7.595229	0.3470277	0.9220107	0.1170427	4.732284E-02	6.686953E-02	1.094439E-02	3.864561E-02	0	21.3975
0	-9.9903	7.37128	13	25	2101	33.27881	7.747533	0.3659352	0.8749164	0.1208075	6.016266E-02	0.1229431	-7.795391E-02	0.1321613	0	21.6066
0	-9.9893	7.37128	14	25	2102	33.20708	7.58829	0.4184256	0.9155277	0.1318465	3.417926E-02	3.442038E-02	9.746288E-02	-1.011431E-02	0	21.54752
0	-9.9883	7.37128	15	25	2103	32.972	7.531052	0.516252	0.7609956	0.1511018	0.2915736	5.943489E-02	-0.1043346	0.0411171	0	21.33178
0	-9.9873	7.37128	16	25	2104	30.26559	7.24114	3.761195	1.036028	0.1383991	3.120209	2.543824E-02	-0.1410956	-0.1068786	0	23.5365
0	-9.9863	7.37128	17	25	2105	12.88912	6.214628	31.3289	1.85722	8.581734E-02	25.10878	2.613181E-02	0.0371255	7.324835E-02	0	45.1684
0	-9.9853	7.37128	18	25	2106	1.445585	1.612982	55.14758	1.591519	2.483126E-02	40.70108	-2.514922E-02	-0.1539219	8.539846E-02	0	60.37243
0	-9.9843	7.37128	19	25	2107	0.3677216	6.056374E-02	57.52806	1.406264	7.677986E-03	41.91488	-3.524289E-02	0.3137315	0.2888189	0	61.52946
0	-9.9833	7.37128	20	25	2108	0.1661297	-3.229561E-02	57.83731	1.306917	1.688931E-02	42.24277	-0.0267593	0.0491263	0.1507778	0	61.31314
0	-9.9823	7.37128	21	25	2109	0.117584	1.55824E-03	58.89083	1.335465	1.682398E-02	41.95726	-6.520786E-02	-0.100011	0.2693349	0	61.92633
0	-9.9813	7.37128	22	25	2110	8.453584E-02	-1.888617E-02	58.95898	1.499447	2.053106E-02	41.90466	-3.402783E-03	-3.849547E-02	8.170864E-02	0	62.00902
0	-9.9803	7.37128	23	25	2111	5.757721E-02	-0.0378583	59.153	1.701603	1.626137E-02	40.39297	-4.94132E-03	0.1644773	0.4306074	0	62.13214
0	-9.9793	7.37128	24	25	2112	9.347023E-02	-2.234558E-02	59.26503	1.513161	1.319256E-02	40.60136	-2.696413E-02	-0.0699947	0.1985685	0	61.73092
0	-9.9783	7.37128	25	25	2113	0.0803782	-9.527208E-03	59.36442	1.704543	2.367832E-02	40.57983	0.0264788	1.885875E-02	0.2450544	0	62.13289
0	-9.9773	7.37128	26	25	2114	2.883481E-02	-3.933742E-02	59.76201	1.625432	3.123206E-02	41.68352	4.290196E-02	-3.661603E-02	-8.223727E-02	0	62.46492
0	-9.9763	7.37128	27	25	2115	4.253675E-02	-2.812534E-02	60.31301	1.956527	2.196477E-02	39.09094	-0.0268462	-0.1581586	0.1764549	0	62.15157
0	-9.9753	7.37128	28	25	2116	5.626673E-02	-8.841648E-03	59.25946	1.572136	2.920469E-02	40.19746	-4.188022E-02	-8.192454E-03	-5.992873E-02	0	61.44243
0	-9.9743	7.37128	29	25	2117	3.991919E-02	-1.846093E-02	59.03236	1.588441	2.237756E-02	41.46178	-6.454537E-02	-9.700065E-02	1.193073E-02	0	61.80448
0	-9.9733	7.37128	30	25	2118	4.556633E-02	-2.140282E-02	59.43631	1.461565	1.127201E-02	41.56588	-3.498374E-02	0.1070872	0.2673633	0	62.40543
0	-9.9723	7.37128	31	25	2119	7.550797E-02	-9.162419E-03	59.81768	1.568477	2.572752E-02	41.36963	-1.886331E-02	-8.519861E-03	3.447154E-02	0	62.44414
0	-9.9713	7.37128	32	25	2120	3.706004E-02	-2.677911E-02	59.60009	1.940853	2.554363E-02	40.20795	-2.683149E-02	5.030786E-02	0.1045912	0	62.23209
0	-9.9703	7.37128	33	25	2121	7.870103E-02	-2.466743E-02	58.7098	1.890296	1.156143E-02	39.07827	-3.738626E-03	-6.803607E-02	3.476257E-02	0	60.90773
0	-9.9693	7.37128	34	25	2122	7.814449E-03	-2.659902E-02	59.13653	1.524708	2.573106E-02	40.43735	-1.885604E-02	-0.1276282	3.497136E-02	0	61.36341
0	-9.9683	7.37128	35	25	2123	0.1127762	-0.033521	59.31107	2.049859	2.013434E-02	40.02285	-1.182339E-02	4.884275E-02	0.2687869	0	62.22462
0	-9.9673	7.37128	36	25	2124	4.277427E-02	-4.004131E-02	57.70786	1.82906	2.196113E-02	39.79288	0.3021498	-4.108031E-02	0.3158205	0	60.81205
0	-9.9663	7.37128	37	25	2125	7.594189E-02	-1.690166E-02	56.60966	1.565898	3.130816E-02	40.43747	1.194076	5.134396E-02	-3.637626E-02	0	60.21944
0	-9.9653	7.37128	38	25	2126	9.675977E-02	-2.011434E-02	57.91121	1.277549	0.0244905	41.56806	1.610682	-0.1259912	-5.823855E-02	0	61.35264
0	-9.9643	7.37128	39	25	2127	6.437466E-02	-0.0190601	58.76188	1.701223	2.043606E-02	41.83162	0.1575953	0.1395041	8.055317E-02	0	62.24369
0	-9.9633	7.37128	40	25	2128	1.757322E-03	-2.851176E-02	58.82585	1.672244	7.931786E-03	39.9677	4.958906E-02	2.002925E-02	8.059466E-02	0	61.25443
0	-9.9623	7.37128	41	25	2129	5.116795E-02	-1.336185E-02	59.95261	2.084938	3.609857E-02	39.00293	0.1564332	-3.810686E-02	5.846796E-02	0	62.08611
0	-9.9613	7.37128	42	25	2130	7.332572E-02	-2.958972E-02	60.85603	2.179382	3.232662E-02	37.80338	6.426542E-02	-6.863605E-02	0.1052814	0	62.27653
0	-9.9603	7.37128	43	25	2131	0.0587085	-2.485719E-02	59.32585	1.835863	9.756554E-03	39.32774	-1.146083E-02	-0.187943	0.1765617	0	61.4069
0	-9.9593	7.37128	44	25	2132	4.006777E-02	-2.208315E-02	58.28491	1.860163	1.508246E-02	40.95999	0.134273	0.1990321	3.309635E-02	0	61.66372
0	-9.9583	7.37128	45	25	2133	8.955154E-02	-1.877782E-02	58.21978	1.441942	2.409249E-02	40.995	0.5642418	-0.1580092	0.1528202	0	61.21833
0	-9.9573	7.37128	46	25	2134	7.953849E-02	-1.467338E-02	58.25878	1.328385	1.311994E-02	40.99509	3.487292E-03	0.1674518	7.878164E-02	0	61.10924
0	-9.9563	7.37128	47	25	2135	9.779453E-02	-1.535758E-02	59.58179	1.831885	1.524904E-02	41.51289	-1.101339E-02	-9.764868E-02	0.1533077	0	62.62629
0	-9.9553	7.37128	48	25	2136	6.541997E-02	-2.354548E-02	58.46278	1.809727	1.674155E-02	39.79852	-1.160456E-02	7.975183E-02	5.690586E-02	0	61.10635
0	-9.9543	7.37128	49	25	2137	0.0529801	-2.707168E-02	59.3447	1.747994	3.252846E-02	40.30453	2.657227E-02	-1.031163E-02	0.1984783	0	61.96296
0	-9.9533	7.37128	50	25	2138	0.011018	-6.695384E-03	59.47626	1.498534	2.532014E-02	40.82748	-2.737784E-02	0.1072706	0.220301	0	62.1185
0	-9.9523	7.37128	51	25	2139	4.663545E-02	-4.795017E-02	59.68611	1.78357	2.540433E-02	39.46162	-4.235587E-02	0.1393949	-1.426973E-02	0	61.7704
0	-9.9513	7.37128	52	25	2140	6.101065E-02	-3.296001E-02	60.00991	1.829868	4.162997E-02	40.94634	2.723707E-02	-0.1271283	0.1064373	0	62.63173
0	-9.9503	7.37128	53	25	2141	0.2666806	-9.023653E-03	59.36123	1.850208	6.077377E-02	40.09948	-3.444226E-02	8.023857E-02	5.734264E-02	0	62.05879
0	-9.9493	7.37128	54	25	2142	0.3908457	-1.630701E-02	59.04902	1.840536	3.037718E-02	39.08545	-5.832837E-02	-0.1328675	0.5975642	0	61.67664
0	-9.9483	7.37128	55	25	2143	0.3780824	-1.575897E-02	59.54973	1.8593	2.880684E-02	38.91116	-0.0273106	-0.1007397	0.3397849	0	61.78973
0	-9.9473	7.37128	56	25	2144	0.313736	-4.686158E-02	59.63862	1.784793	2.633271E-02	39.35951	9.368868E-03	0.2499645	0.7102525	0	62.55313
0	-9.9463	7.37128	57	25	2145	0.3567096	1.022612E-02	59.39403	1.979751	1.657329E-02	39.32764	-1.955229E-02	-0.1304131	0.4108384	0	62.01258
0	-9.9453	7.37128	58	25	2146	0.3405354	2.073163E-02	58.75713	1.976284	3.004599E-02	38.21582	-2.077884E-02	7.340591E-02	0.6419884	0	61.45161
0	-9.9443	7.37128	59	25	2147	0.3298709	3.085328E-03	59.11867	2.168574	3.910861E-02	39.34683	4.091811E-02	0.2242869	0.4543662	0	62.38249
0	-9.9433	7.37128	60	25	2148	0.3941126	-0.0403046	59.8876	1.947095	4.269012E-02	38.65249	-5.814494E-02	1.767753E-02	0.3386783	0	62.10036
0	-9.9423	7.37128	61	25	2149	0.3949208	-2.442484E-02	60.10371	1.846275	3.210839E-02	39.18475	-4.302235E-02	-0.0130564	0.4560824	0	62.46575
0	-9.9413	7.37128	62	25	2150	0.3897286	-2.035695E-02	58.97812	1.785434	0.0406592	39.46306	-0.0283799	0.2817627	0.4995806	0	62.02488
0	-9.9403	7.37128	63	25	2151	0.4145155	-1.916317E-02	59.42818	1.960503	1.656663E-02	39.95297	-5.782939E-02	4.825285E-02	0.3155817	0	62.35562
0	-9.9393	7.37128	64	25	2152	0.3900105	-3.913968E-02	59.86835	1.781558	7.457385E-03	38.97991	-4.956134E-03	0.1058278	0.3609124	0	62.14297
0	-9.9383	7.37128	65	25	2153	0.3440273	-4.280088E-05	59.63563	2.000516	3.043633E-02	39.62572	1.060781E-02	0.1063486	0.4085814	0	62.54988
0	-9.9373	7.37128	66	25	2154	0.3782586	-2.921435E-02	59.999	2.021799	-1.34095E-03	38.47796	-5.007385E-03	0.285079	0.2190245	0	62.2809
0	-9.9363	7.37128	67	25	2155	0.3473702	-9.253443E-03	59.11201	2.092066	1.818838E-02	38.6469	-0.0198386	0.2269413	0.1495761	0	61.69329
0	-9.9353	7.37128	68	25	2156	0.2381969	-3.581088E-02	59.7598	2.001225	3.199158E-02	38.68261	1.020843E-02	7.566529E-02	0.4551851	0	62.17172
0	-9.9343	7.37128	69	25	2157	0.2361931	-4.700788E-02	59.02642	1.98541	2.006212E-02	40.91438	-0.042673	0.1365798	0.3852167	0	62.55715
0	-9.9333	7.37128	70	25	2158	0.1290486	-2.235501E-02	60.11639	1.929798	6.039982E-03	40.33488	-5.776076E-02	-1.094993E-02	0.31615	0	62.78758
0	-9.9323	7.37128	71	25	2159	0.1104963	-0.0442644	59.47372	2.103227	2.222648E-02	40.83271	-0.0111406	-0.1277866	0.2477036	0	62.57388
0	-9.9313	7.37128	72	25	2160	0.1098011	-0.024782	59.52636	1.955267	3.269299E-02	39.80895	-2.657912E-02	-6.793579E-02	8.223403E-02	0	61.94222
0	-9.9303	7.37128	73	25	2161	9.594782E-02	-1.577524E-02	58.77787	1.688506	1.496753E-02	40.51453	-1.163616E-02	1.943524E-02	0.174721	0	61.58913
0	-9.9293	7.37128	74	25	2162	0.1206667	-1.738238E-02	59.9049	1.770226	4.360144E-03	40.28642	3.602711E-03	-1.023124E-02	0.1986047	0	62.37795
0	-9.9283	7.37128	75	25	2163	0.1329614	-1.625127E-02	58.32785	1.220791	1.675599E-02	41.46926	-1.931182E-02	0.0486643	0.1268036	0	61.21618
0	-9.9273	7.37128	76	25	2164	9.299954E-02	-0.0232373	59.02845	1.440793	2.157928E-02	40.12397	1.042486E-02	0.07541	0.3840602	0	61.58607
0	-9.9263	7.37128	77	25	2165	7.501103E-02	-0.0127448	59.6554	1.304286	2.192255E-02	40.2063	-5.768701E-02	-7.016127E-02	0.1275608	0	61.56145
0	-9.9253	7.37128	78	25	2166	8.392833E-02	-1.113947E-02	59.61838	1.442738	2.369508E-02	40.40891	-4.109669E-03	-7.031867E-02	0.1983827	0	61.85056
0	-9.9243	7.37128	79	25	2167	0.1136507	-4.774378E-03	59.80359	1.690111	1.300828E-02	40.18539	-3.496288E-02	4.814591E-02	0.2446174	0	62.26792
0	-9.9233	7.37128	80	25	2168	0.162536	-2.878369E-02	59.73948	1.392245	3.893003E-02	40.3399	7.881316E-02	0.2223116	0.4762717	0	62.41782
0	-9.9223	7.37128	81	25	2169	0.2669286	-2.431769E-02	59.7053	1.8415	1.294512E-02	40.12827	-1.214303E-02	0.226492	0.1964595	0	62.50403
0	-9.9213	7.37128	82	25	2170	0.2632661	9.613193E-03	60.04799	1.733534	3.555394E-02	38.82893	-4.313043E-02	4.644319E-02	0.3613473	0	62.09013
0	-9.9203	7.37128	83	25	2171	0.4225292	-3.295512E-02	59.08903	1.694223	2.082586E-02	39.53239	-2.175333E-02	0.4554358	0.7778766	0	62.41942
0	-9.9193	7.37128	84	25	2172	0.3654572	-3.799573E-02	58.99626	1.916891	3.901496E-02	39.67631	2.451648E-03	0.2229138	0.5240251	0	62.22178
0	-9.9183	7.37128	85	25	2173	0.4186157	-2.667125E-02	60.29506	2.879176	5.603194E-02	38.02038	-1.361832E-02	0.398985	0.8043053	0	63.82132
0	-9.9173	7.37128	86	25	2174	0.428846	2.271959E-03	60.18493	3.98622	3.192859E-02	34.69427	-2.002588E-02	0.197989	0.4105118	0	62.88606
0	-9.9163	7.37128	87	25	2175	1.692064	0.343554	58.28986	2.746809	0.046327	35.97334	-1.971854E-02	4.844416E-02	0.4339758	0	61.55376
0	-10.0023	7.3723	1	26	2176	6.029127E-02	-6.108612E-03	59.39349	1.57718	2.792241E-03	41.669	-1.894595E-02	-0.1885027	0.2941105	0	62.32029
0	-10.0013	7.3723	2	26	2177	6.162436E-02	-1.395794E-02	59.53435	1.828322	1.847879E-02	40.13726	1.134185E-02	2.018249E-02	0.1279918	0	62.06346
0	-10.0003	7.3723	3	26	2178	0.1084006	-9.445774E-03	58.90221	1.445819	4.329799E-02	41.38349	-3.733353E-03	-3.961121E-02	0.1516325	0	61.7856
0	-9.9993	7.3723	4	26	2179	0.1837621	-1.125322E-03	58.68288	1.608801	9.743709E-03	40.42844	-1.150924E-02	-3.963397E-02	0.1516298	0	61.37858
0	-9.9983	7.3723	5	26	2180	1.360752	4.125273E-02	56.45654	1.678504	8.312891E-03	40.31683	-4.184619E-02	-8.260242E-03	8.201317E-02	0	60.33788
0	-9.9973	7.3723	6	26	2181	12.14717	0.9654182	35.74019	1.642913	4.801468E-02	27.6599	-2.328985E-02	-5.942712E-02	-4.528857E-03	0	45.50161
0	-9.9963	7.3723	7	26	2182	28.42297	4.802953	8.460706	1.208119	0.101987	7.945911	-7.124704E-03	5.787376E-02	0.3047881	0	27.31339
0	-9.9953	7.3723	8	26	2183	32.57128	7.455403	0.8618177	1.074226	0.116818	0.4956781	1.851705E-02	-0.1078693	0.1317413	0	21.77182
0	-9.9943	7.3723	9	26	2184	32.83849	7.76443	0.3957098	0.9052399	0.1300855	6.004719E-02	3.468798E-02	6.934946E-02	-8.85007E-03	0	21.44167
0	-9.9933	7.3723	10	26	2185	33.43266	7.701815	0.3098578	0.8212129	0.1276135	5.905503E-02	9.747437E-02	9.230708E-02	0.1259952	0	21.6932
0	-9.9923	7.3723	11	26	2186	32.76504	7.476162	0.2891003	0.9260489	0.1265315	6.034406E-02	1.108416E-02	-4.646989E-02	6.358646E-02	0	21.12833
0	-9.9913	7.3723	12	26	2187	32.95981	7.429128	0.3225847	0.9562752	0.095585	8.749788E-02	4.497578E-02	-0.0384279	-0.1403944	0	21.07235
0	-9.9903	7.3723	13	26	2188	33.15083	7.522805	0.3882925	0.8284556	0.1003685	7.335531E-02	1.121361E-02	4.226925E-02	-5.362356E-02	0	21.26525
0	-9.9893	7.3723	14	26	2189	33.20326	7.617203	0.3506579	0.8918312	0.113133	5.994374E-02	2.446179E-03	9.773954E-02	-9.849113E-03	0	21.47123
0	-9.9883	7.3723	15	26	2190	33.17038	7.330209	0.414258	0.7867066	0.111135	0.072579	-2.178694E-02	-7.970389E-02	0.1540309	0	21.20555
0	-9.9873	7.3723	16	26	2191	32.74519	7.592155	1.042969	0.986294	0.1242876	0.8034347	1.839354E-02	9.750913E-02	-8.062761E-02	0	22.11265
0	-9.9863	7.3723	17	26	2192	23.69482	6.974427	13.50296	1.539423	0.1275409	11.45103	5.683447E-02	-2.743196E-02	2.133125E-03	0	31.59745
0	-9.9853	7.3723	18	26	2193	5.31878	3.852824	46.85396	1.704263	0.0829035	35.32298	-7.935723E-04	-2.39847E-03	0.1111006	0	55.5908
0	-9.9843	7.3723	19	26	2194	0.6700823	0.4300385	56.21092	1.451601	1.324085E-02	40.93292	-2.705643E-02	0.1965951	0.2200446	0	60.41929
0	-9.9833	7.3723	20	26	2195	0.2136188	-0.0167837	57.02816	1.215435	2.355292E-02	40.91594	-2.760636E-02	-1.395905E-02	0.4313705	0	60.28796
0	-9.9823	7.3723	21	26	2196	9.995799E-02	-6.06487E-03	58.2719	1.396692	1.508457E-02	40.87006	-2.675727E-02	-0.0694297	0.1280924	0	60.97707
0	-9.9813	7.3723	22	26	2197	7.670408E-02	-3.979317E-02	59.19061	1.501265	1.345545E-02	41.76456	-5.712873E-02	-3.838667E-02	5.815307E-02	0	62.05036
0	-9.9803	7.3723	23	26	2198	0.0948901	-1.959536E-02	59.30012	1.399922	9.479478E-03	40.55329	-2.737058E-02	4.773272E-02	0.2204909	0	61.73933
0	-9.9793	7.3723	24	26	2199	6.689935E-03	-2.443465E-02	59.30356	1.451402	0.0147401	40.5122	-2.740816E-02	1.772983E-02	0.267691	0	61.75114
0	-9.9783	7.3723	25	26	2200	7.240791E-02	-1.303517E-02	59.57813	1.625013	2.178905E-02	40.51106	-1.205907E-02	0.1373436	0.19678	0	62.21273
0	-9.9773	7.3723	26	26	2201	-0.0166834	-1.454075E-02	59.83285	1.81541	7.705299E-03	40.49759	-1.970858E-02	0.2270013	0.1495064	0	62.55568
0	-9.9763	7.3723	27	26	2202	2.431581E-02	-3.604589E-02	59.79596	1.946591	3.639802E-02	41.08552	-3.391992E-02	-9.690887E-02	0.0830083	0	62.61331
0	-9.9753	7.3723	28	26	2203	4.793657E-02	-2.346366E-02	59.20481	1.651386	3.271284E-02	40.37547	1.929506E-02	-8.595833E-03	1.073714E-02	0	61.6356
0	-9.9743	7.3723	29	26	2204	1.00779E-03	-3.547249E-02	58.97222	1.521491	2.187419E-02	40.32533	1.104902E-02	1.854973E-02	0.1975038	0	61.45687
0	-9.9733	7.3723	30	26	2205	6.520278E-02	-2.185693E-02	59.45614	1.333841	4.338335E-02	40.79305	-2.643191E-02	-6.752848E-02	-8.318302E-02	0	61.55087
0	-9.9723	7.3723	31	26	2206	3.702511E-02	-2.629874E-02	60.21802	1.81996	2.756069E-02	40.63009	-6.451526E-02	-0.1264497	1.238588E-02	0	62.49482
0	-9.9713	7.3723	32	26	2207	-5.545524E-03	-3.693481E-02	60.36217	1.866978	0.0288436	40.15699	-5.014827E-02	4.883115E-02	0.2215072	0	62.7471
0	-9.9703	7.3723	33	26	2208	4.386327E-02	-2.999229E-02	59.81684	1.889649	2.017439E-02	39.41742	-1.933835E-02	-0.0693519	0.1755474	0	61.94822
0	-9.9693	7.3723	34	26	2209	5.270519E-02	-3.552319E-02	59.97666	1.527156	4.252017E-03	40.44867	-3.490524E-02	-1.115156E-02	0.2213647	0	62.21739
0	-9.9683	7.3723	35	26	2210	6.046908E-02	-1.397194E-02	59.70472	1.723818	1.321062E-02	40.185	-4.220461E-02	2.034672E-02	8.087129E-02	0	62.03419
0	-9.9673	7.3723	36	26	2211	6.631377E-02	-4.224674E-02	57.99245	1.739916	0.0137919	41.85874	0.1355	-0.1854595	6.037532E-02	0	61.42143
0	-9.9663	7.3723	37	26	2212	7.456735E-02	-1.723071E-02	56.1465	1.522579	2.052131E-02	40.20028	1.070984	-3.991014E-02	0.1750291	0	59.78334
0	-9.9653	7.3723	38	26	2213	5.236534E-02	-4.431401E-02	57.32452	1.44613	1.739973E-02	41.73271	1.819508	-0.0669014	0.0121116	0	61.32541
0	-9.9643	7.3723	39	26	2214	4.951473E-02	-2.685062E-02	59.19478	1.630705	1.856545E-02	40.29939	8.038002E-02	2.064773E-02	3.382101E-02	0	61.6282
0	-9.9633	7.3723	40	26	2215	0.1059611	-7.076951E-02	59.11996	1.72973	1.667481E-02	40.15794	8.775281E-02	1.937017E-02	0.1746174	0	61.73211
0	-9.9623	7.3723	41	26	2216	2.062237E-02	-5.609398E-03	60.52513	2.198013	0.0203409	40.42547	0.2486105	5.105582E-02	0.1289381	0	63.37691
0	-9.9613	7.3723	42	26	2217	9.460536E-02	-4.749734E-02	60.82087	2.052595	3.417748E-02	38.5892	1.880852E-02	-0.0385045	0.0581141	0	62.43578
0	-9.9603	7.3723	43	26	2218	5.977644E-02	-1.983785E-02	59.74968	1.628499	3.109509E-02	40.35283	-4.159075E-02	-0.1264044	-5.859633E-02	0	61.81431
0	-9.9593	7.3723	44	26	2219	0.0998138	-1.381645E-02	58.75084	1.782578	4.642617E-03	41.32626	8.094116E-02	-8.62323E-03	0.1053781	0	61.96473
0	-9.9583	7.3723	45	26	2220	6.179915E-02	-4.287132E-02	56.84895	1.493696	0.0331064	41.58797	0.7040727	-6.822626E-02	0.1055175	0	60.62282
0	-9.9573	7.3723	46	26	2221	5.906608E-02	1.838113E-02	58.13704	1.457396	2.398201E-02	40.79868	-3.593177E-03	-9.861973E-02	0.1051195	0	60.87954
0	-9.9563	7.3723	47	26	2222	7.555811E-02	-2.655676E-02	59.00718	1.789046	2.048841E-02	40.77132	1.185387E-02	-3.805638E-02	5.849883E-02	0	61.81626
0	-9.9553	7.3723	48	26	2223	0.048947	-2.971743E-02	59.20681	1.665115	1.533934E-02	41.54396	-0.0185142	-0.126815	5.936879E-02	0	62.06561
0	-9.9543	7.3723	49	26	2224	5.229945E-02	-1.277544E-02	59.00909	1.537149	0.0149448	40.85873	4.961681E-02	-7.049314E-02	0.2690633	0	61.76301
0	-9.9533	7.3723	50	26	2225	0.0761923	-2.372856E-02	59.46748	1.523883	6.156676E-03	39.89002	-3.993215E-03	-6.943225E-02	0.1045165	0	61.48932
0	-9.9523	7.3723	51	26	2226	7.889138E-02	-4.650359E-02	60.1642	1.516953	2.017564E-02	40.11565	-4.229799E-02	-0.1593655	0.2227007	0	62.08923
0	-9.9513	7.3723	52	26	2227	5.829566E-02	-2.415673E-02	60.12153	1.75317	2.705315E-02	40.10364	-1.967712E-02	4.827523E-02	0.2446884	0	62.50532
0	-9.9503	7.3723	53	26	2228	0.2332116	-2.566125E-02	58.70303	1.792762	3.067588E-02	40.0372	-1.192107E-02	0.1676297	0.1499371	0	61.61057
0	-9.9493	7.3723	54	26	2229	0.3506088	-2.381946E-02	59.10891	1.800137	1.928792E-02	38.32611	-0.0441217	7.145766E-02	0.7818518	0	61.65049
0	-9.9483	7.3723	55	26	2230	0.3510428	-1.465893E-02	59.05308	1.849914	2.155129E-02	38.87698	-3.545088E-02	0.2551512	0.2189777	0	61.58831
0	-9.9473	7.3723	56	26	2231	0.3312329	-0.0416564	59.2829	1.774938	2.989709E-02	38.68892	-3.635004E-02	0.2509962	0.5696326	0	61.87378
0	-9.9463	7.3723	57	26	2232	0.3670489	-4.387605E-02	59.57323	1.990629	2.142564E-02	38.13478	-2.800068E-02	0.1652747	0.3369705	0	61.79369
0	-9.9453	7.3723	58	26	2233	0.3480785	-9.892626E-03	59.20775	1.975248	4.811237E-02	40.30487	-4.286557E-02	0.1061137	0.4555362	0	62.54729
0	-9.9443	7.3723	59	26	2234	0.3163773	-1.831821E-02	58.87111	1.912093	3.908805E-02	39.69961	-4.329576E-02	0.0745102	0.5956679	0	62.043
0	-9.9433	7.3723	60	26	2235	0.392312	-3.072148E-02	59.67424	1.837869	3.570288E-02	39.07764	-1.231472E-02	0.1368609	0.2437241	0	62.06105
0	-9.9423	7.3723	61	26	2236	0.3071637	-2.808334E-02	59.84752	1.913925	1.951047E-02	38.38593	-2.833632E-02	0.1934952	0.4536205	0	62.12576
0	-9.9413	7.3723	62	26	2237	0.370251	2.327618E-03	59.34544	1.707834	3.019511E-02	40.05076	-5.24484E-03	7.351322E-02	0.665612	0	62.43383
0	-9.9403	7.3723	63	26	2238	0.3598775	-1.471611E-02	58.9241	1.839193	3.575119E-02	39.71358	-1.232698E-02	-4.310954E-02	0.5266784	0	61.88646
0	-9.9393	7.3723	64	26	2239	0.3338436	1.316139E-03	59.58394	2.021152	1.965551E-02	39.01664	-0.035715	0.2239533	0.4304881	0	62.35347
0	-9.9383	7.3723	65	26	2240	0.3306382	-0.0314972	59.0414	2.127451	2.645726E-02	38.3442	-3.617803E-02	4.288424E-02	0.7829539	0	61.91042
0	-9.9373	7.3723	66	26	2241	0.3773245	-3.407023E-02	59.45188	1.935663	1.804257E-02	38.76666	2.567631E-02	0.106133	0.3611812	0	61.92682
0	-9.9363	7.3723	67	26	2242	0.2532473	-2.809338E-02	59.23045	2.078751	8.071868E-03	39.98301	4.006254E-03	-0.1878579	0.2948013	0	62.06209
0	-9.9353	7.3723	68	26	2243	0.2471075	-1.286646E-03	59.18579	1.899806	1.998657E-02	39.12512	-1.213431E-02	-0.1611499	0.48102	0	61.67735
0	-9.9343	7.3723	69	26	2244	0.1549031	-4.804354E-02	59.52909	1.971894	4.994596E-02	39.28323	-5.775576E-02	1.912309E-02	0.221757	0	61.93655
0	-9.9333	7.3723	70	26	2245	0.116888	-2.070351E-02	60.00387	1.735357	0.0130384	39.66686	-1.957648E-02	-7.058206E-02	0.2691026	0	62.14778
0	-9.9323	7.3723	71	26	2246	9.913363E-02	-1.412562E-02	59.70695	1.994571	1.140459E-02	40.60584	-3.463395E-02	0.0492363	0.2455631	0	62.67465
0	-9.9313	7.3723	72	26	2247	9.808408E-02	-0.0282853	59.81519	2.386518	3.244651E-02	39.46087	-1.937669E-02	0.1093564	0.1986143	0	62.67358
0	-9.9303	7.3723	73	26	2248	0.1253109	-3.757159E-02	59.1416	1.708903	1.367169E-02	41.61782	-5.668111E-02	-0.3054058	0.1785327	0	62.05849
