51	71	3621	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	24.5082	-8.0464	36	32	1617	0.9293667	-9.063062E-03	55.04824	2.635627	0.1350888	41.99086	-3.569112E-02	0.2793445	1.037755	0	61.97754
0	24.5092	-8.0464	37	32	1618	1.067245	6.292814E-02	53.53895	3.015861	0.142654	42.09737	-1.983187E-02	0.2505377	1.085258	0	61.46335
0	24.5102	-8.0464	38	32	1619	1.05363	4.809921E-02	53.76627	2.782771	0.1686774	40.73049	-3.585783E-02	0.3677087	0.9898568	0	60.81896
0	24.5112	-8.0464	39	32	1620	0.9495599	6.175974E-03	54.02966	2.95507	0.1297084	40.65455	-5.871432E-02	0.2798648	0.9912044	0	60.95056
0	24.5122	-8.0464	40	32	1621	0.7801319	-1.311793E-02	54.64049	2.627987	0.1658534	42.7203	-5.022632E-02	0.1048084	0.8769851	0	61.66348
0	24.5132	-8.0464	41	32	1622	0.7424086	-2.829322E-02	53.84703	2.742553	0.1704755	41.0117	-1.266965E-02	0.219705	1.061163	0	60.7134
0	24.5142	-8.0464	42	32	1623	0.7350315	-2.938189E-02	54.99255	2.436843	0.114363	42.85587	-3.92074E-03	0.253729	0.6652682	0	61.6655
0	24.5152	-8.0464	43	32	1624	0.5829601	-0.0191571	54.61972	2.678572	0.1374402	42.2672	-1.145689E-02	0.314383	0.5249998	0	61.27097
0	24.5162	-8.0464	44	32	1625	0.6256726	-3.386815E-02	54.83244	2.714553	0.112519	42.21824	-2.700707E-02	0.1353019	0.7600773	0	61.46557
0	24.5172	-8.0464	45	32	1626	0.5757913	-2.419406E-02	54.71025	2.744156	0.1106331	41.87556	-3.485557E-02	0.1942808	0.7359913	0	61.26551
0	24.5182	-8.0464	46	32	1627	0.548466	8.528021E-03	55.02396	2.797555	8.068257E-02	42.19565	-4.220456E-02	7.686909E-02	0.7376295	0	61.55815
0	24.5192	-8.0464	47	32	1628	0.502636	8.615917E-04	54.75398	2.701207	0.1056154	41.77155	-1.879289E-02	7.857206E-02	0.5273809	0	60.91398
0	24.5202	-8.0464	48	32	1629	0.5028557	-3.976818E-02	55.02312	2.638136	9.847153E-02	41.94076	-2.658552E-02	7.817794E-02	0.5505833	0	61.10192
0	24.5212	-8.0464	49	32	1630	0.3949309	-2.275898E-02	55.55213	2.687275	0.1354752	42.81416	0.0114462	0.3133808	0.6417201	0	62.20071
0	24.5222	-8.0464	50	32	1631	0.3467925	-2.629977E-02	55.3517	2.691521	0.1006333	43.02238	-4.186391E-02	8.082376E-02	0.3644457	0	61.63672
0	24.5232	-8.0464	51	32	1632	0.4673785	1.244112E-02	54.65308	2.625634	0.1128685	41.92969	-5.772711E-02	7.992759E-02	0.3872368	0	60.69899
0	24.4732	-8.0454	1	33	1633	38.62108	6.942222	10.56944	0.6279499	0.1685481	2.908976E-02	1.152557E-02	-0.1083368	5.657192E-02	0	30.56264
0	24.4742	-8.0454	2	33	1634	37.26841	6.508394	10.06492	0.7110273	0.1402575	9.277427E-02	-1.285406E-02	6.784357E-02	-6.220159E-02	0	29.42981
0	24.4752	-8.0454	3	33	1635	34.53401	5.905942	8.849986	0.7677935	0.1149406	5.512739E-02	-3.053501E-03	-0.2478781	-2.975089E-02	0	26.69751
0	24.4762	-8.0454	4	33	1636	39.11694	6.982258	9.446458	0.5425902	0.1001627	4.269962E-02	4.300272E-03	-1.707519E-02	-3.514104E-02	0	29.86479
0	24.4772	-8.0454	5	33	1637	42.16991	8.017391	10.64767	0.5307332	0.1938713	3.021292E-02	-3.767667E-03	0.1286834	-0.107576	0	32.91016
0	24.4782	-8.0454	6	33	1638	41.69108	7.747453	11.0744	0.4886392	0.1351542	3.24892E-03	2.722004E-02	9.454203E-02	5.278491E-02	0	32.83618
0	24.4792	-8.0454	7	33	1639	41.36262	7.847682	11.1458	0.4839917	0.1745976	6.849956E-02	-3.652887E-02	-2.112285E-02	5.514417E-02	0	32.73525
0	24.4802	-8.0454	8	33	1640	40.66212	7.677908	11.64371	0.5942133	0.1894697	-9.09155E-03	1.199823E-02	-4.835113E-02	-6.035837E-02	0	32.65012
0	24.4812	-8.0454	9	33	1641	40.19501	7.411737	12.08122	0.6287361	0.1836621	0.7526749	2.771958E-02	-0.1383405	3.259002E-02	0	32.95404
0	24.4822	-8.0454	10	33	1642	23.10263	3.891379	27.01613	2.058813	0.1671263	16.86558	-4.160494E-03	-4.797578E-02	0.1475357	0	42.1234
0	24.4832	-8.0454	11	33	1643	2.789157	0.3555195	52.69597	2.863046	0.092412	40.65426	5.633531E-03	8.257037E-02	0.3426573	0	60.24231
0	24.4842	-8.0454	12	33	1644	0.3543329	-2.022781E-02	55.66189	2.736142	0.1144754	42.36118	-1.872829E-02	0.1383555	0.480602	0	61.793
0	24.4852	-8.0454	13	33	1645	0.2318365	-1.542556E-02	55.91895	2.700369	0.1160457	41.9335	-4.968574E-02	0.1082214	0.5039243	0	61.68333
0	24.4862	-8.0454	14	33	1646	0.1516457	-1.698453E-03	55.62856	2.57731	0.1005456	42.05856	-2.583403E-02	-0.0968296	0.3423916	0	61.05939
0	24.4872	-8.0454	15	33	1647	0.1768958	-9.918067E-03	55.96854	2.704767	9.345662E-02	42.51884	-0.0104702	5.178761E-02	0.2946422	0	61.72258
0	24.4882	-8.0454	16	33	1648	0.1674177	-3.771912E-02	56.13516	2.777003	9.885753E-02	43.69599	-3.364454E-02	-6.829483E-02	0.5766808	0	62.54095
0	24.4892	-8.0454	17	33	1649	0.1653356	-3.525401E-02	55.7865	2.70268	9.913188E-02	43.1434	-4.073255E-02	-0.1844494	0.3440528	0	61.67658
0	24.4902	-8.0454	18	33	1650	0.1103538	-1.985457E-02	55.13824	2.691196	8.626217E-02	42.25792	-4.159942E-02	8.001679E-02	0.3874899	0	61.04831
0	24.4912	-8.0454	19	33	1651	0.1859696	-2.605807E-02	55.8913	2.585389	9.896654E-02	43.27983	-4.879333E-02	0.1418009	0.153556	0	61.82107
0	24.4922	-8.0454	20	33	1652	0.1326951	-0.0190959	55.77342	2.790085	0.1133483	43.33605	-3.297346E-02	8.391382E-02	0.1079541	0	61.87778
0	24.4932	-8.0454	21	33	1653	0.4596359	-5.042871E-02	54.98368	2.605556	0.0804323	42.11594	-1.193419E-02	0.1934243	0.7825027	0	61.37508
0	24.4942	-8.0454	22	33	1654	1.038356	-1.825934E-02	53.82788	2.79099	0.1549418	41.67207	-3.531213E-02	0.3400957	0.8743593	0	61.0993
0	24.4952	-8.0454	23	33	1655	1.170463	-3.684584E-02	53.66032	2.622027	0.1366551	40.5218	-3.612455E-02	0.4854109	0.9183194	0	60.50196
0	24.4962	-8.0454	24	33	1656	1.066903	-1.165501E-02	54.11172	2.639056	0.141469	40.46641	-3.695411E-02	0.5407283	1.219888	0	61.09333
0	24.4972	-8.0454	25	33	1657	0.8709127	-5.922877E-03	54.52119	2.719856	0.1506812	40.8478	-2.074962E-02	0.5449339	0.8947514	0	61.28676
0	24.4982	-8.0454	26	33	1658	0.8358437	-8.606463E-03	54.66307	2.510118	0.158158	41.23161	-5.084723E-02	0.3999963	0.6865838	0	61.02202
0	24.4992	-8.0454	27	33	1659	0.8585771	-1.122782E-02	54.89395	2.582034	0.1559682	41.42289	-2.861858E-02	0.2765343	1.246754	0	61.73117
0	24.5002	-8.0454	28	33	1660	0.9410691	-2.997977E-02	54.07293	2.669595	0.1529214	41.57979	-4.334563E-02	0.4874012	0.8024266	0	61.11917
0	24.5012	-8.0454	29	33	1661	0.9336276	-1.710126E-02	54.33651	2.524731	0.1880058	40.6141	-2.821849E-02	0.2789364	0.9671344	0	60.74955
0	24.5022	-8.0454	30	33	1662	0.9485682	-7.786145E-03	53.91206	2.674421	0.1744026	42.69756	2.780278E-03	0.4853566	1.035422	0	61.75087
0	24.5032	-8.0454	31	33	1663	0.8670163	-2.082719E-02	54.66216	2.749528	0.1418754	41.56266	-5.933649E-02	0.5440291	1.011309	0	61.79283
0	24.5042	-8.0454	32	33	1664	0.8764213	-2.775435E-02	53.68832	2.628926	0.1655075	41.10201	-3.522317E-02	0.370959	0.6636729	0	60.36434
0	24.5052	-8.0454	33	33	1665	0.9312093	-2.292912E-02	54.03102	2.641002	0.1326236	40.37424	-2.148542E-02	0.4225542	1.267577	0	60.86445
0	24.5062	-8.0454	34	33	1666	0.8612519	-1.179392E-02	54.53452	2.811891	0.1206465	40.21576	-0.0434477	0.3393198	0.8737583	0	60.87206
0	24.5072	-8.0454	35	33	1667	0.8888971	-4.427431E-02	54.67313	2.487928	0.1274058	41.29209	-1.366807E-02	0.6307243	1.056023	0	61.533
0	24.5082	-8.0454	36	33	1668	0.8555014	-2.135039E-02	54.08319	2.3894	0.1435689	41.46347	-6.743272E-02	0.2453693	1.33929	0	60.99375
0	24.5092	-8.0454	37	33	1669	0.998542	2.007399E-02	53.84158	2.553433	0.134867	40.7163	-2.072481E-02	0.2478357	1.130275	0	60.58452
0	24.5102	-8.0454	38	33	1670	1.097358	0.1120052	53.91565	2.667534	0.167112	40.40808	-2.761419E-02	0.1032012	0.9462927	0	60.46775
0	24.5112	-8.0454	39	33	1671	0.9677784	2.173386E-02	53.32178	2.940864	0.1477199	42.14509	1.046709E-02	0.5147525	1.058467	0	61.40225
0	24.5122	-8.0454	40	33	1672	0.8464429	-2.311753E-02	54.40387	2.7713	0.137339	42.6895	-2.737774E-02	0.2814559	0.8984672	0	61.79881
0	24.5132	-8.0454	41	33	1673	0.8199636	-2.151495E-02	54.82895	2.70217	0.1086114	41.56538	-4.539752E-03	0.1622472	0.9691851	0	61.47063
0	24.5142	-8.0454	42	33	1674	0.6893804	-6.008717E-02	54.96243	2.687605	0.1138597	40.90172	-0.0198112	0.2230928	0.7352401	0	61.02882
0	24.5152	-8.0454	43	33	1675	0.7050597	-3.622882E-02	54.42355	2.523821	0.1123554	42.36282	-1.983385E-02	0.1622717	0.945609	0	61.26549
0	24.5162	-8.0454	44	33	1676	0.7039456	-5.352334E-02	54.48159	2.845228	0.1123858	41.86707	-3.497987E-02	0.1339832	0.8999253	0	61.33192
0	24.5172	-8.0454	45	33	1677	0.6475563	-6.682624E-03	55.17459	2.737259	0.1323982	41.73558	-3.366571E-02	2.157294E-02	0.3648833	0	61.13162
0	24.5182	-8.0454	46	33	1678	0.4698184	-1.749097E-02	54.76696	2.758106	0.117718	41.64565	-1.934681E-02	0.2545514	0.5954173	0	61.11884
0	24.5192	-8.0454	47	33	1679	0.4140953	-3.431895E-02	55.314	2.416578	8.376554E-02	41.4657	-0.027539	0.1932781	0.7117138	0	61.06335
0	24.5202	-8.0454	48	33	1680	0.3812313	-1.357547E-02	55.66877	2.624744	0.1251209	42.1844	-3.395451E-02	0.288366	0.1984203	0	61.51751
0	24.5212	-8.0454	49	33	1681	0.3698522	-2.039074E-02	55.82041	2.660959	0.131821	41.43465	-3.702792E-03	0.1971013	0.4325187	0	61.46632
0	24.5222	-8.0454	50	33	1682	0.3577941	-3.915429E-02	55.21632	2.781358	9.564786E-02	44.41341	-4.877327E-02	2.187064E-02	0.4591844	0	62.25713
0	24.5232	-8.0454	51	33	1683	0.5670419	1.971543E-02	53.93531	3.072899	0.1273921	41.77472	-2.537726E-03	8.202295E-02	0.3183895	0	60.59624
0	24.4732	-8.0444	1	34	1684	39.09737	7.096721	10.83872	0.7374426	0.1337018	2.997454E-02	4.458952E-02	-0.1039952	-0.1041574	0	31.02563
0	24.4742	-8.0444	2	34	1685	36.36739	6.40886	10.17764	0.8653173	0.1315038	0.016705	2.837888E-02	-0.1914357	-5.584999E-02	0	28.94238
0	24.4752	-8.0444	3	34	1686	33.16551	5.449157	9.739111	1.028263	0.1638342	0.1042776	2.698182E-02	-4.702963E-02	-0.1061952	0	26.86666
0	24.4762	-8.0444	4	34	1687	32.12557	5.421795	8.304351	0.2966975	7.953754E-02	0.1278504	-6.850857E-03	3.236068E-02	9.707557E-02	0	24.76077
0	24.4772	-8.0444	5	34	1688	41.37282	8.297087	10.11735	0.5120389	0.1151315	8.187544E-02	3.933769E-03	-5.001581E-02	0.1733463	0	32.3429
0	24.4782	-8.0444	6	34	1689	41.73786	8.265132	11.03933	0.5772209	0.1806361	-2.179551E-02	-1.180998E-02	-4.826277E-02	3.387923E-02	0	33.11475
0	24.4792	-8.0444	7	34	1690	40.70955	7.794065	10.98857	0.6462342	0.193426	1.688094E-02	0.0762857	-0.0483556	1.026655E-02	0	32.42746
0	24.4802	-8.0444	8	34	1691	40.5952	7.786012	11.28065	0.6128142	0.1705309	5.508003E-02	3.533857E-02	-5.181159E-02	0.1246569	0	32.61658
0	24.4812	-8.0444	9	34	1692	40.66284	7.872616	11.89543	0.545412	0.1930621	8.132639E-02	-1.230385E-02	-0.1381678	5.629168E-02	0	32.9553
0	24.4822	-8.0444	10	34	1693	31.97947	5.682054	19.07231	1.25523	0.2244347	9.085852	3.137934E-02	-3.540061E-02	1.806431E-02	0	37.4481
0	24.4832	-8.0444	11	34	1694	5.321095	0.7547655	49.08613	3.078269	0.1284476	37.00305	-3.278581E-02	0.1720097	0.3428165	0	57.80548
0	24.4842	-8.0444	12	34	1695	0.5549929	3.333668E-02	54.93345	2.713503	8.660806E-02	43.33487	-4.901055E-02	8.052919E-02	0.4350341	0	61.67258
0	24.4852	-8.0444	13	34	1696	0.2896653	-1.685055E-03	55.53392	2.67369	6.507521E-02	41.69421	-3.363067E-02	-6.740991E-02	0.3655909	0	60.99996
0	24.4862	-8.0444	14	34	1697	0.2604188	-9.679598E-03	55.175	2.806211	9.545225E-02	42.74953	-4.875663E-02	0.111975	0.2243655	0	61.37472
0	24.4872	-8.0444	15	34	1698	0.1993975	-8.095937E-03	55.56194	2.632023	0.1043596	43.0256	-4.865629E-02	-6.630412E-03	0.2485772	0	61.49849
0	24.4882	-8.0444	16	34	1699	0.199395	-3.560583E-03	55.8528	2.498959	0.1131292	43.15185	-3.341715E-02	-3.718165E-02	0.3187003	0	61.67982
0	24.4892	-8.0444	17	34	1700	0.143522	-2.086033E-02	56.06322	2.606385	9.862003E-02	44.1971	-4.198669E-02	0.3452539	0.4553896	0	62.7821
0	24.4902	-8.0444	18	34	1701	0.1178307	-1.939161E-02	55.21391	2.82165	0.1201445	42.41789	2.044205E-02	0.1712474	0.1768585	0	61.26312
0	24.4912	-8.0444	19	34	1702	0.1456455	-3.754618E-02	55.63732	2.583997	8.857704E-02	44.69483	-3.324371E-02	2.230157E-02	0.3655575	0	62.30485
0	24.4922	-8.0444	20	34	1703	0.1978785	-3.968247E-02	55.55279	2.520966	0.088155	43.56351	-1.075194E-02	1.984138E-02	0.5283374	0	61.85628
0	24.4932	-8.0444	21	34	1704	0.407	-4.471602E-02	55.11885	2.540267	0.1285292	41.9115	-4.979713E-02	0.4352198	0.1966603	0	61.03495
0	24.4942	-8.0444	22	34	1705	0.8933302	-3.213218E-02	53.71027	2.542711	0.124548	42.17733	-5.139736E-02	0.4853418	0.9651312	0	61.07583
0	24.4952	-8.0444	23	34	1706	1.111248	-1.684832E-02	53.61889	2.789767	0.1329762	42.07649	-5.234194E-02	0.7764982	1.217695	0	61.79659
0	24.4962	-8.0444	24	34	1707	0.9855736	-4.090941E-02	54.02354	2.673667	0.1312116	41.67296	-5.774593E-03	0.363397	1.385076	0	61.52787
0	24.4972	-8.0444	25	34	1708	0.9853162	-2.131577E-02	53.86329	2.626447	0.1419845	41.94853	2.080226E-03	0.6902734	1.032599	0	61.48978
0	24.4982	-8.0444	26	34	1709	0.8994539	-3.584209E-02	53.81303	2.586827	0.105453	42.05163	-6.586361E-02	0.2526333	0.7585036	0	60.73943
0	24.4992	-8.0444	27	34	1710	0.8774183	-2.388657E-02	54.23389	2.462186	0.1493813	42.15229	-0.043538	0.4270208	0.9192095	0	61.29519
0	24.5002	-8.0444	28	34	1711	0.9776173	-3.007828E-02	53.86253	2.764191	0.1443541	42.58734	-1.233898E-02	0.2494621	1.131415	0	61.60198
0	24.5012	-8.0444	29	34	1712	0.893402	-2.901912E-02	53.77649	2.827455	0.1615908	41.8042	-2.080627E-02	0.4838454	1.151523	0	61.45412
0	24.5022	-8.0444	30	34	1713	0.8967815	-3.916146E-02	54.31332	2.546517	0.1258088	41.35787	1.956611E-03	0.4533052	1.174505	0	61.32444
0	24.5032	-8.0444	31	34	1714	0.8750096	-2.124792E-02	54.1632	2.701723	0.1370955	41.22506	-1.208861E-02	0.3413645	0.7108967	0	60.82942
0	24.5042	-8.0444	32	34	1715	0.8797343	-4.212878E-02	53.96264	2.377387	0.131474	42.02049	-5.159339E-02	0.6629634	0.7997532	0	61.02714
0	24.5052	-8.0444	33	34	1716	0.9050831	-7.869497E-03	53.51064	2.644212	0.1311915	40.73784	-5.186024E-02	0.275773	1.26941	0	60.51411
0	24.5062	-8.0444	34	34	1717	0.9047037	-4.146702E-02	54.36533	2.678475	0.1508673	41.04968	-8.207378E-02	0.3679819	0.9431913	0	61.08256
0	24.5072	-8.0444	35	34	1718	0.8218212	-3.475236E-02	54.42041	2.584042	0.1315158	41.21095	-3.563447E-02	0.3097444	0.8738912	0	60.95359
0	24.5082	-8.0444	36	34	1719	0.8304037	-2.618575E-02	53.78076	2.710929	0.176189	41.38771	-4.400954E-03	0.1626127	0.9224601	0	60.68284
0	24.5092	-8.0444	37	34	1720	0.8855245	-2.244553E-02	54.42482	2.510704	9.209467E-02	40.44673	-0.0210046	0.3361993	1.08251	0	60.7542
0	24.5102	-8.0444	38	34	1721	1.14981	9.740077E-02	53.80487	2.554202	0.1425721	40.81664	1.123873E-02	0.2829918	0.6413693	0	60.35326
0	24.5112	-8.0444	39	34	1722	1.09294	8.049432E-03	53.90493	2.851763	0.1622432	41.90159	-5.035455E-02	0.3121056	0.781756	0	61.25504
0	24.5122	-8.0444	40	34	1723	0.9779105	0.0259156	54.12403	2.943448	0.1634758	40.55769	3.095527E-03	7.302362E-02	1.086803	0	60.95304
0	24.5132	-8.0444	41	34	1724	0.9061517	-2.710817E-02	54.7724	2.873924	0.1266964	41.56976	-5.000491E-02	7.648456E-02	0.7843677	0	61.40976
0	24.5142	-8.0444	42	34	1725	0.8574946	-4.153862E-02	54.50427	2.608881	0.1091362	41.61569	2.724186E-02	4.772341E-02	0.644218	0	60.81088
0	24.5152	-8.0444	43	34	1726	0.7548516	-3.977868E-02	55.05901	2.608707	0.129534	41.14393	-3.579326E-02	0.3389795	0.8968611	0	61.41358
0	24.5162	-8.0444	44	34	1727	0.6465833	-2.238435E-02	54.79327	2.71509	0.1126113	42.32921	-0.0499753	0.2252116	0.6193364	0	61.45063
0	24.5172	-8.0444	45	34	1728	0.5317672	-5.999291E-03	54.88038	2.660387	9.308688E-02	41.93675	-3.448272E-02	1.763486E-02	0.7145605	0	61.13411
0	24.5182	-8.0444	46	34	1729	0.3729168	-2.318587E-02	54.68451	2.869757	0.1003736	41.88114	-0.0109416	-1.013211E-02	0.5986772	0	60.98872
0	24.5192	-8.0444	47	34	1730	0.3505923	-2.329222E-02	55.13973	2.424709	0.1060047	43.29462	-6.451313E-02	5.072561E-02	0.3642201	0	61.31126
0	24.5202	-8.0444	48	34	1731	0.3041213	-1.975536E-02	56.19295	2.758719	0.1003179	41.99306	-3.029766E-03	0.1404504	0.2701867	0	61.82556
0	24.5212	-8.0444	49	34	1732	0.294092	-3.431768E-02	55.56325	2.54176	8.982059E-02	42.10804	-1.065205E-02	2.138818E-02	0.3175757	0	61.12065
0	24.5222	-8.0444	50	34	1733	0.2867871	-1.439825E-02	55.94695	3.047515	7.215306E-02	41.85276	-1.810785E-02	0.2311229	0.1298018	0	61.79569
0	24.5232	-8.0444	51	34	1734	0.9301801	8.716818E-02	52.67719	3.424622	8.455415E-02	39.01294	-0.0340355	0.1410806	0.2944071	0	59.02835
0	24.4732	-8.0434	1	35	1735	40.36118	7.388326	11.12601	0.6710113	0.152156	-2.207084E-02	-4.060996E-03	4.026281E-02	-0.1074682	0	32.02756
0	24.4742	-8.0434	2	35	1736	37.31192	6.709796	10.58937	0.8895263	0.1369942	0.0935795	2.010501E-02	-4.568669E-02	-0.1284776	0	29.98182
0	24.4752	-8.0434	3	35	1737	31.72686	5.316156	9.973299	1.196244	0.1390015	-6.157308E-02	8.119278E-02	-2.091783E-02	-3.876849E-02	0	26.45368
0	24.4762	-8.0434	4	35	1738	24.38693	3.318486	8.579956	0.4898407	8.538503E-02	0.147984	4.608765E-02	-0.1472709	7.158128E-02	0	20.12617
0	24.4772	-8.0434	5	35	1739	34.13951	6.580077	8.493893	0.576995	0.1039085	0.1318398	5.010871E-03	-0.1293504	-0.1237415	0	26.52083
0	24.4782	-8.0434	6	35	1740	42.17249	8.263538	10.74157	0.6894401	0.1547143	6.949375E-02	-3.566966E-02	4.118546E-02	-3.592803E-02	0	33.23739
0	24.4792	-8.0434	7	35	1741	41.78595	8.048975	11.09412	0.5574615	0.1658542	3.044725E-02	-1.142693E-02	-4.650443E-02	-5.860389E-02	0	32.95699
0	24.4802	-8.0434	8	35	1742	41.31307	7.498445	11.67137	0.5105253	0.1520814	0.0554972	-4.445798E-02	9.156619E-03	-6.187531E-02	0	32.79819
0	24.4812	-8.0434	9	35	1743	41.029	7.537509	11.5239	0.5931159	0.1410489	0.1334158	-4.006218E-03	-7.806817E-02	-1.341968E-02	0	32.67232
0	24.4822	-8.0434	10	35	1744	37.33369	7.136801	14.30344	0.8222843	0.2216904	3.904558	1.041178E-02	-0.1137391	2.789219E-02	0	34.65612
0	24.4832	-8.0434	11	35	1745	10.02811	1.569421	43.0756	2.849929	0.1788377	32.22808	-5.416807E-02	-0.1184497	0.2551366	0	53.60835
0	24.4842	-8.0434	12	35	1746	1.051427	0.1039658	54.77369	3.151929	0.1345332	41.39186	5.389653E-03	-6.174085E-03	0.3433034	0	61.34097
0	24.4852	-8.0434	13	35	1747	0.2902466	-1.791755E-02	55.5499	2.790905	0.1289551	42.41788	4.974077E-03	8.157308E-02	0.2946005	0	61.58066
0	24.4862	-8.0434	14	35	1748	0.2804655	-5.690302E-02	55.61075	2.615184	8.448957E-02	41.98671	-2.608602E-02	5.100118E-02	0.3175429	0	61.16879
0	24.4872	-8.0434	15	35	1749	0.1846135	-3.016682E-02	56.04316	2.608354	0.1144788	43.0414	-1.106713E-02	0.1379953	0.5038075	0	62.17181
0	24.4882	-8.0434	16	35	1750	0.1717733	8.75122E-04	54.98252	2.708923	0.1294103	44.66947	-1.028827E-02	0.2292458	0.3404441	0	62.19116
0	24.4892	-8.0434	17	35	1751	0.1940551	-2.148263E-02	55.8522	2.575859	0.1429221	42.31469	-3.380171E-02	-9.811962E-02	0.4826421	0	61.49528
0	24.4902	-8.0434	18	35	1752	0.1276445	-3.755467E-02	55.40141	2.63809	0.107486	42.04504	-0.0415338	0.0805131	0.317226	0	61.04948
0	24.4912	-8.0434	19	35	1753	0.1419864	-0.0276377	55.97623	2.696944	0.127416	43.66695	-2.426516E-03	0.2015395	0.1300778	0	62.21867
0	24.4922	-8.0434	20	35	1754	0.13633	-0.0343905	55.74221	2.74087	9.502775E-02	42.10779	-3.389797E-02	2.062929E-02	0.4348923	0	61.46918
0	24.4932	-8.0434	21	35	1755	0.2729946	-3.362285E-02	55.69004	2.461453	0.1024937	42.00982	-2.546385E-02	-0.1547512	0.2024604	0	60.83693
0	24.4942	-8.0434	22	35	1756	0.6732275	-1.637485E-02	54.56035	2.575876	0.1404972	41.01576	-3.525982E-02	0.1929113	0.7821116	0	60.73304
0	24.4952	-8.0434	23	35	1757	0.9475492	-1.968314E-02	53.87997	2.720486	0.1771664	41.09081	-1.362514E-02	0.5115485	1.24375	0	61.26153
0	24.4962	-8.0434	24	35	1758	1.101728	-5.253897E-02	54.23269	2.766022	0.1115433	41.54269	-2.914989E-02	0.4512399	1.43062	0	61.84489
0	24.4972	-8.0434	25	35	1759	1.025938	-4.713389E-03	54.16374	2.753286	0.1490335	41.46555	2.209119E-03	0.3649228	1.269155	0	61.58121
0	24.4982	-8.0434	26	35	1760	1.116613	-1.651369E-02	54.01206	2.722121	0.1384035	41.96313	1.746115E-02	0.6303683	1.173026	0	61.83382
0	24.4992	-8.0434	27	35	1761	0.9758224	-1.049326E-02	54.13684	2.726295	0.136277	39.28795	-3.624137E-02	0.2779479	1.036886	0	60.25714
0	24.5002	-8.0434	28	35	1762	1.030737	-2.811298E-02	53.62695	2.477477	0.1627956	40.60471	-6.012446E-02	0.7184306	1.031295	0	60.62137
0	24.5012	-8.0434	29	35	1763	0.9630919	-2.341875E-02	54.48064	2.625309	0.1138128	41.22302	1.057583E-02	0.5473443	0.6852052	0	61.15834
0	24.5022	-8.0434	30	35	1764	0.9549772	-2.602443E-02	54.3577	2.604083	0.1363515	40.87431	-2.118774E-02	0.3347203	1.268949	0	61.21862
0	24.5032	-8.0434	31	35	1765	0.8018169	-3.532599E-02	55.16455	2.716858	0.1454315	41.69926	-2.065448E-02	0.604477	0.8711466	0	62.09054
0	24.5042	-8.0434	32	35	1766	0.7886966	-2.018598E-02	54.26685	2.464518	0.1539321	41.44115	-5.247327E-02	0.3618176	1.454105	0	61.37353
0	24.5052	-8.0434	33	35	1767	0.8686848	-1.518096E-02	54.43625	2.45883	0.1316807	41.43248	1.849818E-02	0.1916709	0.8984597	0	60.91223
0	24.5062	-8.0434	34	35	1768	0.9356225	-3.511371E-02	53.92607	2.685971	0.1263018	41.87242	-0.0435165	0.3377044	1.060076	0	61.2183
0	24.5072	-8.0434	35	35	1769	0.9119583	-3.397939E-02	54.76386	2.36257	0.1684574	41.45268	-0.0208209	0.4257218	0.9885866	0	61.36536
0	24.5082	-8.0434	36	35	1770	0.9384004	-2.122081E-02	54.66504	2.756232	0.1049969	40.59843	1.084804E-02	0.1926219	0.8522934	0	60.96975
0	24.5092	-8.0434	37	35	1771	0.9865487	4.400079E-03	54.13422	2.582148	0.137195	41.80075	-2.754696E-02	0.1920409	0.9221298	0	61.0549
0	24.5102	-8.0434	38	35	1772	1.009865	2.077473E-02	54.21434	2.596386	0.1626756	40.6707	-1.397058E-02	0.5994651	1.219007	0	61.28579
0	24.5112	-8.0434	39	35	1773	1.212472	8.029223E-02	53.34107	2.932086	0.1534021	40.45203	0.0193211	0.1656691	0.6900424	0	60.21509
0	24.5122	-8.0434	40	35	1774	1.238942	4.080626E-02	52.9922	2.860611	0.155179	40.98753	-3.491563E-02	0.1042895	0.9234815	0	60.24356
0	24.5132	-8.0434	41	35	1775	1.001632	-2.194158E-02	53.97328	2.836354	9.972155E-02	41.75852	-1.257082E-02	0.219306	1.178031	0	61.37708
0	24.5142	-8.0434	42	35	1776	0.8403631	-5.414667E-02	54.31295	2.685124	9.968976E-02	41.30479	2.607417E-02	0.2504621	0.9445871	0	61.0185
0	24.5152	-8.0434	43	35	1777	0.7346836	-0.0251653	54.20177	2.588869	0.1084632	41.40611	-3.575001E-02	0.1900658	1.061361	0	60.8873
0	24.5162	-8.0434	44	35	1778	0.5484927	-3.888355E-02	55.11055	2.589701	0.1125106	42.59859	-1.162797E-02	0.2838314	0.6184653	0	61.67826
0	24.5172	-8.0434	45	35	1779	0.3972403	-7.041059E-03	55.31238	2.691017	0.1007458	43.56541	-5.671663E-02	5.094715E-02	0.4350678	0	61.90928
0	24.5182	-8.0434	46	35	1780	0.3581024	-1.887291E-02	55.33998	2.55415	0.1268139	42.32457	4.201969E-03	0.1078293	0.5268875	0	61.40256
0	24.5192	-8.0434	47	35	1781	0.2761184	-2.651491E-02	55.12493	2.552042	0.109258	42.23906	-3.396969E-02	-0.0394515	0.5050374	0	60.98942
