98	67	6566	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	-7.4553	1.3724	38	61	5918	39.04043	7.778985	11.03758	0.4631712	0.1125135	0.1580911	-1.288666E-02	-2.188093E-02	5.434182E-02	0	31.49534
0	-7.4543	1.3724	39	61	5919	38.72602	7.974603	11.15234	0.7398487	9.891289E-02	9.270042E-02	2.104677E-03	0.2100129	5.008429E-02	0	31.983
0	-7.4533	1.3724	40	61	5920	35.26021	7.314167	10.88742	1.041882	0.1266951	0.1944174	1.053047E-02	-0.1698117	0.2190307	0	29.97333
0	-7.4523	1.3724	41	61	5921	21.72298	4.473821	9.285394	1.195533	8.325049E-02	0.2090934	-8.883554E-04	9.007754E-02	-9.295625E-02	0	20.85514
0	-7.4513	1.3724	42	61	5922	21.35236	3.187399	9.600056	1.404763	9.647973E-02	0.1845283	2.356272E-02	-0.1702045	-6.368662E-02	0	20.15562
0	-7.4503	1.3724	43	61	5923	17.69331	2.541783	9.568609	0.9044428	0.1064471	0.2153408	-1.244417E-02	-0.0118162	3.614449E-02	0	17.76244
0	-7.4493	1.3724	44	61	5924	26.16264	4.342973	9.189865	0.3822297	8.413261E-02	0.2122542	4.719865E-02	-5.561393E-02	-6.730744E-02	0	21.88908
0	-7.4483	1.3724	45	61	5925	31.99963	6.201079	8.399957	0.1433016	0.101203	0.269748	3.530048E-02	-0.193308	-1.051187E-02	0	24.90296
0	-7.4473	1.3724	46	61	5926	38.52123	8.404731	9.133673	-6.776342E-02	0.1022555	0.4307768	7.670154E-02	-0.1054247	3.566794E-02	0	29.7958
0	-7.4463	1.3724	47	61	5927	41.78179	9.306328	10.18591	7.835804E-02	6.671363E-02	0.3951532	2.842106E-02	0.1573779	-6.147429E-02	0	32.83244
0	-7.4453	1.3724	48	61	5928	41.869	9.452562	10.54144	0.3466556	9.711024E-02	0.4610034	2.932016E-02	-0.1341782	8.341382E-02	0	33.41837
0	-7.4443	1.3724	49	61	5929	41.85337	8.826879	10.81699	0.4373593	0.102401	0.18679	-1.144057E-02	-1.741641E-02	-1.208938E-02	0	33.20872
0	-7.4433	1.3724	50	61	5930	40.38318	8.772847	10.88891	0.4731518	0.0758865	0.2506043	-1.187525E-02	-0.1368333	0.1280148	0	32.59507
0	-7.4423	1.3724	51	61	5931	39.47387	8.729799	10.00929	0.4597035	0.091502	0.2640864	2.959819E-02	-4.210237E-02	-0.1487289	0	31.38458
0	-7.4413	1.3724	52	61	5932	40.22913	8.506445	10.47851	0.5231934	0.0779167	0.1729026	-1.154994E-02	4.203746E-02	-8.237316E-02	0	32.0603
0	-7.4403	1.3724	53	61	5933	40.49052	8.567428	11.07229	0.5630145	5.353132E-02	0.1987782	-3.680004E-03	1.177896E-02	-0.0595168	0	32.66722
0	-7.4393	1.3724	54	61	5934	39.65204	8.507818	10.53095	0.4993519	0.1003397	0.1985847	3.670336E-02	-0.105003	1.250011E-02	0	31.81359
0	-7.4383	1.3724	55	61	5935	39.35218	8.422527	10.33404	0.4843391	8.707575E-02	0.2370026	4.22594E-03	-0.1065377	8.164649E-02	0	31.51447
0	-7.4373	1.3724	56	61	5936	38.83865	8.415282	10.41628	0.4417191	0.1016133	0.210316	-0.0285143	0.0977345	-3.851309E-02	0	31.34759
0	-7.4363	1.3724	57	61	5937	39.52524	8.537782	10.40903	0.6721672	0.1036759	0.2497961	-1.223069E-02	9.688395E-03	7.971724E-02	0	32.01934
0	-7.4353	1.3724	58	61	5938	39.31868	8.517221	10.684	0.5778236	0.1218539	0.2618911	-4.516972E-02	0.2129246	-1.775718E-02	0	32.11291
0	-7.4343	1.3724	59	61	5939	39.16077	8.205026	10.60896	0.6614473	9.797783E-02	0.2751708	3.75173E-03	0.1280742	-8.483844E-02	0	31.75272
0	-7.4333	1.3724	60	61	5940	38.97685	8.403688	10.39259	0.6600708	9.826444E-02	0.1980598	-4.378014E-02	-4.673074E-02	1.167879E-02	0	31.51148
0	-7.4323	1.3724	61	61	5941	38.86679	8.380225	10.41587	0.6772904	0.1115239	0.353377	-3.537039E-02	-0.1928012	8.395074E-02	0	31.5013
0	-7.4313	1.3724	62	61	5942	38.05458	7.980105	10.22921	0.5936304	0.1093468	0.4423787	-2.780503E-02	0.0125085	-8.236525E-02	0	30.73607
0	-7.4303	1.3724	63	61	5943	37.83054	8.143192	10.13184	0.6286356	8.366306E-02	0.3655699	-2.936127E-03	-7.237532E-02	-0.1258731	0	30.53634
0	-7.4293	1.3724	64	61	5944	38.06823	7.900402	10.1123	0.8283826	0.1187535	0.1201827	-3.548339E-03	-1.587707E-02	-5.770754E-02	0	30.72094
0	-7.4283	1.3724	65	61	5945	38.05132	8.010389	10.33211	0.6251552	0.1130784	0.3005476	4.27014E-03	0.0424207	-0.1291303	0	30.79813
0	-7.4273	1.3724	66	61	5946	38.26241	7.697775	10.45888	0.8612606	8.838953E-02	0.3514775	2.737341E-02	8.764653E-03	7.884656E-02	0	31.19065
0	-7.4263	1.3724	67	61	5947	37.60542	7.843046	10.39892	0.7820494	0.1170402	0.4550678	-3.147108E-03	-0.1617323	-3.229785E-02	0	30.67046
0	-7.4253	1.3724	68	61	5948	37.68115	7.576279	10.24006	0.6289352	0.1291946	0.2991795	2.703995E-02	0.126067	-3.966872E-02	0	30.47365
0	-7.4243	1.3724	69	61	5949	38.47371	7.646165	10.51297	0.708061	0.1074551	0.1587778	-5.973706E-02	7.210451E-02	-0.176129	0	30.88015
0	-7.4233	1.3724	70	61	5950	39.70009	7.940623	10.67268	0.6273034	8.834272E-02	0.2231763	-4.924753E-03	9.545657E-02	5.345213E-02	0	31.91122
0	-7.4223	1.3724	71	61	5951	40.32388	8.167776	10.92304	0.6217397	0.1227706	0.1728802	3.679227E-02	-4.555923E-02	-8.139148E-02	0	32.30696
0	-7.4213	1.3724	72	61	5952	40.48745	7.873104	11.00174	0.6474675	9.585267E-02	0.132883	-5.300159E-02	6.907125E-03	0.1241184	0	32.42756
0	-7.4203	1.3724	73	61	5953	41.01247	8.162751	11.03049	0.6316277	0.1210771	5.663345E-02	-3.518053E-02	-0.1332774	-3.337006E-02	0	32.59743
0	-7.4193	1.3724	74	61	5954	41.18366	8.295465	11.1464	0.5550268	0.1410421	9.467458E-02	-4.290952E-03	-5.016354E-02	0.1025207	0	32.99955
0	-7.4183	1.3724	75	61	5955	41.34258	8.281699	11.18175	0.4688076	9.636666E-02	4.050198E-03	-2.807656E-02	-7.828346E-02	5.684742E-02	0	32.84785
0	-7.4173	1.3724	76	61	5956	40.83384	8.044946	10.98566	0.5681318	0.1000094	3.927385E-03	-4.421006E-02	1.027407E-02	-1.388707E-02	0	32.43872
0	-7.4163	1.3724	77	61	5957	40.53399	8.326376	10.79243	0.4869636	9.070396E-02	0.0298706	3.98241E-03	-4.882586E-02	5.673921E-02	0	32.28021
0	-7.4153	1.3724	78	61	5958	40.66599	8.103206	10.87281	0.4669086	7.971231E-02	4.317414E-02	4.425261E-03	-0.1059452	1.159051E-02	0	32.15248
0	-7.4143	1.3724	79	61	5959	40.68126	8.347947	10.5732	0.4961493	0.1059607	-2.156661E-02	2.864832E-02	0.0422371	-0.1057664	0	32.15616
0	-7.4133	1.3724	80	61	5960	40.71369	8.441151	11.05454	0.5257294	0.1063562	0.108831	1.345483E-02	-0.1312739	-0.1256586	0	32.4874
0	-7.4123	1.3724	81	61	5961	41.13427	8.263061	11.11842	0.5600866	0.1093145	6.877241E-02	-2.026812E-02	-2.014979E-02	5.588486E-02	0	32.87833
0	-7.4113	1.3724	82	61	5962	40.49878	8.131619	10.93991	0.577435	8.511639E-02	4.002328E-03	-2.801792E-02	1.094399E-02	-3.679814E-02	0	32.2836
0	-7.4103	1.3724	83	61	5963	40.99165	8.415205	10.99116	0.5016808	0.1017303	-2.230657E-02	3.593036E-03	8.354165E-03	0.0784132	0	32.75982
0	-7.4093	1.3724	84	61	5964	41.19148	8.149032	10.86358	0.4911099	0.1134197	3.034595E-02	4.515074E-03	-4.672844E-02	-3.542817E-02	0	32.48184
0	-7.4083	1.3724	85	61	5965	40.82255	8.314238	11.02095	0.4985493	9.975405E-02	3.506882E-03	1.144633E-02	9.637867E-02	7.220214E-03	0	32.66476
0	-7.4073	1.3724	86	61	5966	41.45051	8.022271	11.11614	0.4980795	0.1203699	-2.237003E-02	-4.527064E-03	9.663076E-02	-1.608518E-02	0	32.83303
0	-7.4063	1.3724	87	61	5967	40.94059	8.119255	11.14179	0.5935792	0.1134574	-8.42233E-03	-4.342239E-02	-4.538293E-02	-0.1047911	0	32.55376
0	-7.4053	1.3724	88	61	5968	40.90205	8.195951	11.06566	0.4850219	0.1058765	-6.052809E-02	-1.156677E-02	-7.609735E-02	-3.524182E-02	0	32.43465
0	-7.4043	1.3724	89	61	5969	40.64089	8.27521	11.04504	0.4675509	0.119074	-8.410687E-03	-2.732892E-02	-1.557057E-02	-0.1516643	0	32.31001
0	-7.4033	1.3724	90	61	5970	41.06473	7.939091	10.94004	0.6152562	9.980603E-02	3.596926E-03	-2.056921E-02	3.773575E-02	5.471192E-02	0	32.58843
0	-7.4023	1.3724	91	61	5971	40.69791	8.182048	10.94197	0.6287742	0.1167819	-0.0220447	-5.227374E-02	-0.1081311	0.1271308	0	32.50891
0	-7.4013	1.3724	92	61	5972	41.13836	8.205613	11.01826	0.5312325	0.1056805	-2.195834E-02	4.033655E-03	-0.1078889	0.1038429	0	32.67779
0	-7.4003	1.3724	93	61	5973	40.94378	7.994747	11.17048	0.5244666	0.1044102	-2.093363E-02	-1.874075E-02	-0.1314149	-0.1493556	0	32.31554
0	-7.3993	1.3724	94	61	5974	41.32394	8.117874	10.96006	0.5867604	0.1186295	-9.188209E-03	-2.035612E-02	-0.1092424	0.1731048	0	32.7923
0	-7.3983	1.3724	95	61	5975	40.91794	8.07775	11.09768	0.5779608	0.1074121	4.274527E-02	1.185674E-02	9.617441E-03	9.000737E-03	0	32.65347
0	-7.3973	1.3724	96	61	5976	40.84631	8.101511	11.10416	0.5621793	0.1110444	-2.228174E-02	0.0437692	-7.986876E-02	0.1258975	0	32.6347
0	-7.3963	1.3724	97	61	5977	40.49999	7.849086	10.81489	0.4797032	0.1112563	3.995934E-03	-0.0199742	-1.842134E-02	-3.663085E-02	0	31.93117
0	-7.3953	1.3724	98	61	5978	40.84856	7.968117	10.98712	0.5176071	0.1320862	3.036756E-02	1.265035E-02	-0.1050227	-3.463903E-02	0	32.30014
0	-7.4923	1.3734	1	62	5979	29.4829	9.054377	5.115476	0.9342586	0.144559	0.2607571	7.150345E-02	-5.711275E-02	-0.1348153	0	23.95468
0	-7.4913	1.3734	2	62	5980	48.4118	6.926005	10.99115	0.5806552	4.302654E-02	-7.64817E-03	4.602418E-02	0.1012027	-0.1293275	0	35.27565
0	-7.4903	1.3734	3	62	5981	47.78579	11.76731	12.3958	0.5320914	4.211412E-03	-3.277712E-02	1.510805E-02	-7.073045E-02	-0.1007055	0	38.67347
0	-7.4893	1.3734	4	62	5982	47.31794	10.42409	11.83978	0.719193	5.700643E-03	1.934144E-02	6.111441E-03	4.426591E-02	-5.665227E-02	0	37.59081
0	-7.4883	1.3734	5	62	5983	47.0389	9.609277	11.70899	0.4289728	-1.966303E-03	-3.370083E-02	-3.479791E-02	-4.526041E-02	-1.044479E-02	0	36.50125
0	-7.4873	1.3734	6	62	5984	47.14528	11.21459	11.49307	0.7881346	0.0304109	-3.303688E-02	-2.588938E-02	-4.246553E-02	1.569383E-02	0	37.78478
0	-7.4863	1.3734	7	62	5985	28.10774	10.41293	11.60779	0.8188852	1.769832E-02	-3.509165E-02	1.936278E-02	-0.103031	-0.1740346	0	28.30628
0	-7.4853	1.3734	8	62	5986	26.37442	4.392432	10.37775	-0.1313207	5.603065E-02	0.0239834	-2.429595E-02	-5.936036E-02	-0.1416546	0	22.14775
0	-7.4843	1.3734	9	62	5987	43.54297	5.552918	9.893357	0.1096405	4.100891E-02	4.399687E-02	1.333555E-02	-0.1623085	-0.1034196	0	30.72106
0	-7.4833	1.3734	10	62	5988	43.18136	11.22416	9.759414	0.7078516	4.767711E-02	0.111729	3.969355E-02	-9.685204E-02	-5.040337E-02	0	34.62229
0	-7.4823	1.3734	11	62	5989	42.73597	9.954357	10.60795	0.4460768	9.798757E-02	5.857223E-02	3.100606E-02	-9.783589E-02	-0.1925755	0	33.89445
0	-7.4813	1.3734	12	62	5990	41.58201	9.304841	10.6388	0.5385396	8.934974E-02	-8.386954E-03	-1.136061E-02	7.148292E-02	-5.886412E-02	0	33.2816
0	-7.4803	1.3734	13	62	5991	40.79964	8.683604	10.90666	0.5580198	0.1037722	0.1206981	2.797222E-02	6.835636E-02	8.771529E-03	0	32.89378
0	-7.4793	1.3734	14	62	5992	42.25689	8.469147	10.71913	0.2932535	8.364587E-02	-2.159845E-02	3.673412E-02	-1.807788E-02	-1.267027E-02	0	32.87611
0	-7.4783	1.3734	15	62	5993	43.59195	9.755164	10.92094	0.4122748	9.364567E-02	1.849931E-02	5.55092E-03	-0.1626776	8.445542E-02	0	34.51354
0	-7.4773	1.3734	16	62	5994	42.3935	9.22375	11.04375	0.5884616	0.0987834	4.78292E-03	-2.736302E-02	4.220388E-02	-5.863175E-02	0	33.93536
0	-7.4763	1.3734	17	62	5995	42.0672	8.945373	11.19572	0.6017125	0.1011699	-7.38555E-03	-1.009125E-02	-0.2775812	-6.368134E-03	0	33.51278
0	-7.4753	1.3734	18	62	5996	42.69009	8.899911	11.08353	0.5848904	0.1084756	5.290255E-03	-1.059789E-02	-0.1026973	-5.591489E-02	0	33.79897
0	-7.4743	1.3734	19	62	5997	42.43169	8.949701	11.19306	0.4948941	9.904934E-02	3.127845E-02	-4.289187E-02	-7.325967E-02	-0.1031252	0	33.67027
0	-7.4733	1.3734	20	62	5998	42.1772	8.685554	10.89866	0.5802609	0.0876736	-3.409868E-02	5.159375E-03	-0.0743759	-3.354991E-02	0	33.30476
0	-7.4723	1.3734	21	62	5999	41.94401	8.98584	11.03057	0.5735375	6.498037E-02	-2.142587E-02	-4.359905E-02	1.233608E-02	-3.540597E-02	0	33.50006
0	-7.4713	1.3734	22	62	6000	42.42437	8.902324	11.10737	0.4677879	0.1008033	-2.103657E-02	-2.701988E-02	-7.432342E-02	-5.704402E-02	0	33.57364
0	-7.4703	1.3734	23	62	6001	42.27056	8.987022	11.17265	0.5136606	9.855917E-02	1.747756E-02	-3.580116E-03	7.026328E-02	-6.006002E-02	0	33.79001
0	-7.4693	1.3734	24	62	6002	41.91931	8.736406	10.96258	0.4614663	8.970482E-02	-2.078704E-02	-4.276341E-02	-0.1316755	-7.889701E-02	0	33.04285
0	-7.4683	1.3734	25	62	6003	41.84387	8.52509	10.92453	0.6326098	0.1078578	0.0564083	-1.166285E-02	-4.780148E-02	5.775432E-02	0	33.27659
0	-7.4673	1.3734	26	62	6004	41.42604	8.627898	10.99892	0.5009544	8.572923E-02	-8.102079E-03	-2.702652E-02	1.479856E-02	-0.1743828	0	32.86354
0	-7.4663	1.3734	27	62	6005	42.01025	8.809095	11.04784	0.554616	0.1266774	-2.150994E-02	5.290797E-02	0.0119746	-0.0357573	0	33.51757
0	-7.4653	1.3734	28	62	6006	42.17061	8.665556	11.14636	0.6064934	8.053078E-02	1.854589E-02	2.199182E-02	-0.1893652	-7.751653E-02	0	33.37988
0	-7.4643	1.3734	29	62	6007	41.53141	8.451281	11.15372	0.5459321	7.763889E-02	-9.049952E-03	-2.824057E-02	3.899653E-02	8.918856E-03	0	33.13005
0	-7.4633	1.3734	30	62	6008	41.51914	8.600518	10.97473	0.4970529	0.1130233	5.569471E-02	1.162361E-02	7.727642E-03	0.1249437	0	33.1895
0	-7.4623	1.3734	31	62	6009	41.6297	8.435361	11.26508	0.6000977	8.713198E-02	-2.180224E-02	4.236727E-03	9.950122E-02	-0.1074668	0	33.2693
0	-7.4613	1.3734	32	62	6010	41.09312	8.644356	11.05632	0.5328605	0.1006373	-8.138989E-03	-1.900559E-02	-0.1625514	-9.498278E-03	0	32.79844
0	-7.4603	1.3734	33	62	6011	40.74307	8.432376	11.13922	0.505871	0.1072697	1.652356E-02	2.758425E-02	7.994549E-03	7.815195E-02	0	32.79554
0	-7.4593	1.3734	34	62	6012	41.16605	8.329575	11.02398	0.5997794	0.1025244	-8.113971E-03	2.925814E-02	-0.1031465	-7.989219E-02	0	32.69829
0	-7.4583	1.3734	35	62	6013	40.69789	8.340404	11.26171	0.6276312	0.1224367	3.960999E-03	4.024043E-03	-4.862242E-02	3.345134E-02	0	32.84208
0	-7.4573	1.3734	36	62	6014	40.59916	8.23279	11.11581	0.4990434	0.0869571	4.283489E-02	-2.810764E-02	1.047461E-02	-3.719406E-02	0	32.45686
0	-7.4563	1.3734	37	62	6015	39.81748	8.197674	11.14785	0.5081692	0.1023822	1.769491E-02	-1.090309E-02	-0.1910346	-7.907447E-02	0	31.9061
0	-7.4553	1.3734	38	62	6016	40.30316	8.240168	11.19147	0.5487622	9.193525E-02	0.0418744	-0.0453367	3.489613E-02	0.1462229	0	32.60183
0	-7.4543	1.3734	39	62	6017	39.95242	8.378469	11.12718	0.5766389	0.1144333	0.132671	-1.300921E-02	9.505837E-02	5.310758E-02	0	32.55008
0	-7.4533	1.3734	40	62	6018	37.19411	7.874721	11.01664	0.9259442	0.1090426	0.1066354	-5.184383E-02	-0.1054854	-1.145965E-02	0	30.96887
0	-7.4523	1.3734	41	62	6019	25.60993	5.727198	9.570951	1.03515	0.1183827	0.2365438	3.810729E-02	0.1158407	9.202904E-02	0	23.71417
0	-7.4513	1.3734	42	62	6020	23.31322	3.548705	10.37353	1.279568	9.020779E-02	0.171737	-9.316379E-03	2.803713E-02	-4.856638E-02	0	21.87459
0	-7.4503	1.3734	43	62	6021	20.19533	2.954574	10.87828	0.8546652	0.1033626	0.1559636	3.941791E-03	-9.774962E-02	3.887651E-02	0	19.97374
0	-7.4493	1.3734	44	62	6022	27.05394	4.141715	10.2206	0.2424622	0.1032483	0.1607819	6.071834E-02	5.332715E-02	-5.484739E-03	0	22.92897
0	-7.4483	1.3734	45	62	6023	33.54066	6.370151	8.832178	4.261877E-02	8.793503E-02	0.1809707	2.669037E-02	-0.1085486	9.262688E-03	0	25.96716
0	-7.4473	1.3734	46	62	6024	41.0136	8.633377	9.709004	-9.051688E-02	0.102692	0.1348208	1.316701E-02	0.014481	-0.1511404	0	31.27571
0	-7.4463	1.3734	47	62	6025	43.26279	9.689883	10.38223	0.1434235	8.588094E-02	0.2534286	-3.545318E-02	-4.715858E-02	8.183257E-02	0	33.84106
0	-7.4453	1.3734	48	62	6026	43.14058	9.358408	11.02401	0.4169425	9.693898E-02	0.1092338	5.317396E-02	1.157526E-02	1.090359E-02	0	34.28938
0	-7.4443	1.3734	49	62	6027	41.93665	8.538899	10.93536	0.5219733	0.1051623	8.118458E-02	-2.139173E-02	0.1219404	0.1916953	0	33.48871
0	-7.4433	1.3734	50	62	6028	41.27376	8.456489	11.06547	0.5071157	6.708383E-02	4.393297E-02	3.741675E-02	-0.1027864	-0.1031142	0	32.73318
0	-7.4423	1.3734	51	62	6029	41.49494	8.487869	11.02924	0.4260682	0.1396009	-8.630015E-03	-2.770071E-02	-7.680225E-02	1.120538E-02	0	32.89181
0	-7.4413	1.3734	52	62	6030	41.28682	8.669245	11.071	0.4985324	9.103604E-02	9.541319E-02	-5.172417E-02	-7.640004E-02	1.158048E-02	0	32.9941
0	-7.4403	1.3734	53	62	6031	41.41412	8.56094	11.0831	0.434394	9.296352E-02	4.350739E-02	-3.37667E-03	-1.679761E-02	-8.213661E-02	0	32.90224
0	-7.4393	1.3734	54	62	6032	41.11684	8.546978	11.29822	0.4605604	6.048119E-02	4.238448E-02	1.130808E-02	6.802636E-03	0.1240445	0	33.10384
0	-7.4383	1.3734	55	62	6033	41.34727	8.592174	11.17064	0.4762441	0.1064925	8.315106E-02	5.380203E-02	-0.190256	-7.836907E-02	0	32.90329
0	-7.4373	1.3734	56	62	6034	41.13358	8.542782	11.21171	0.5962396	9.480435E-02	4.348931E-02	-1.137589E-02	-4.602313E-02	-5.827438E-02	0	33.00801
0	-7.4363	1.3734	57	62	6035	41.11101	8.797493	11.32383	0.4283639	0.1020093	1.709743E-02	-1.193334E-02	-0.1076176	8.062685E-02	0	33.12484
0	-7.4353	1.3734	58	62	6036	41.24545	8.585018	10.99961	0.5170321	8.342347E-02	4.318503E-02	4.447128E-02	-0.0185291	1.038398E-02	0	32.94789
0	-7.4343	1.3734	59	62	6037	40.93306	8.745138	11.24696	0.4239463	0.1148846	2.976727E-02	-2.034802E-02	9.04186E-03	3.203539E-02	0	33.02375
0	-7.4333	1.3734	60	62	6038	41.15208	8.827145	11.27536	0.4657654	0.0968126	3.072925E-02	-1.916033E-02	-0.1040887	-5.726271E-02	0	33.04782
0	-7.4323	1.3734	61	62	6039	41.28989	8.686913	11.0867	0.4600677	7.975192E-02	-2.165407E-02	4.425206E-03	1.175546E-02	-5.955091E-02	0	32.95349
0	-7.4313	1.3734	62	62	6040	41.04669	8.48286	11.18101	0.6097746	0.0907632	3.003098E-02	-2.000615E-02	-7.815693E-02	0.080501	0	33.00056
0	-7.4303	1.3734	63	62	6041	41.13929	8.625152	11.16642	0.4326799	0.1113393	6.901006E-02	-1.197621E-02	0.099114	-0.107875	0	32.97326
0	-7.4293	1.3734	64	62	6042	41.51729	8.752178	11.24942	0.4532008	0.0650893	6.980283E-02	4.998726E-03	-7.456533E-02	-8.085793E-02	0	33.14226
0	-7.4283	1.3734	65	62	6043	41.17108	8.226816	11.24494	0.5586582	0.117029	5.615829E-02	-3.698905E-03	-0.1065937	0.0345199	0	32.87957
0	-7.4273	1.3734	66	62	6044	41.14653	8.301359	11.11646	0.505024	9.982286E-02	2.956829E-02	-4.525241E-03	3.749045E-02	5.451138E-02	0	32.87838
0	-7.4263	1.3734	67	62	6045	41.14752	8.19174	11.06111	0.4458036	9.059963E-02	2.973791E-02	-1.232855E-02	-2.054332E-02	0.0555407	0	32.65308
0	-7.4253	1.3734	68	62	6046	41.47852	8.276922	11.18445	0.535102	7.565955E-02	4.277489E-02	-1.234762E-02	8.726949E-03	5.525585E-02	0	33.05207
0	-7.4243	1.3734	69	62	6047	40.99433	8.315324	11.13519	0.4534827	0.1130102	3.786951E-03	-1.229868E-02	-7.945583E-02	0.1028091	0	32.71784
0	-7.4233	1.3734	70	62	6048	40.97862	8.088944	11.18461	0.5305824	0.1053959	-0.0483208	0.0516945	0.1264995	-6.284466E-02	0	32.71586
0	-7.4223	1.3734	71	62	6049	40.83065	8.134289	11.23866	0.5524208	0.142999	5.590078E-02	-4.407217E-02	1.089953E-02	-6.037777E-02	0	32.68277
0	-7.4213	1.3734	72	62	6050	40.15094	7.586246	11.10471	0.5280041	0.1035589	4.250836E-02	-4.256273E-03	0.0396086	-8.473962E-02	0	31.88876
0	-7.4203	1.3734	73	62	6051	41.06706	7.72644	10.86133	0.4642022	9.471399E-02	4.326747E-02	-1.153923E-02	-0.135152	1.195199E-02	0	32.08589
0	-7.4193	1.3734	74	62	6052	41.21412	8.202739	11.09052	0.4848961	0.100053	-3.498573E-02	-4.050974E-03	1.011078E-02	-1.404295E-02	0	32.7022
0	-7.4183	1.3734	75	62	6053	41.27047	8.153002	11.27106	0.6433709	0.1114238	-4.765199E-02	-2.775439E-02	-0.1063667	3.471877E-02	0	32.92471
0	-7.4173	1.3734	76	62	6054	40.82283	8.133846	11.10507	0.5991396	0.146875	6.905456E-02	-1.172461E-02	1.188155E-02	-8.299159E-02	0	32.6342
0	-7.4163	1.3734	77	62	6055	40.62405	8.305099	11.11524	0.4733908	0.1226303	-8.704425E-03	1.243907E-02	-4.678612E-02	-5.901863E-02	0	32.44801
0	-7.4153	1.3734	78	62	6056	40.91629	8.286933	10.70393	0.4796085	0.124657	0.0303225	9.290037E-02	1.246119E-02	-0.0824367	0	32.36772
0	-7.4143	1.3734	79	62	6057	40.58128	8.34253	10.80147	0.6358652	0.1131262	3.978558E-03	-2.005635E-02	4.002842E-02	-1.369425E-02	0	32.48454
0	-7.4133	1.3734	80	62	6058	40.52133	8.197006	10.65674	0.470659	0.1002625	1.723353E-02	-3.604825E-03	1.230599E-02	-8.258822E-02	0	32.01719
0	-7.4123	1.3734	81	62	6059	40.71683	8.330968	11.0135	0.5854923	0.1224272	1.692022E-02	-3.616566E-02	-4.883899E-02	5.671445E-02	0	32.63494
0	-7.4113	1.3734	82	62	6060	40.95533	8.346561	11.22107	0.4167916	9.123091E-02	3.073656E-02	3.718446E-02	-7.370918E-02	-0.1507198	0	32.54137
0	-7.4103	1.3734	83	62	6061	41.12097	8.272646	10.99935	0.5060624	0.160204	9.535396E-02	1.269658E-02	-0.1051972	-1.125643E-02	0	32.68462
0	-7.4093	1.3734	84	62	6062	40.89574	8.185696	11.08114	0.5456695	0.1208039	3.025917E-02	4.455229E-03	0.0123874	-0.1060697	0	32.57317
0	-7.4083	1.3734	85	62	6063	40.6118	8.183658	11.06692	0.4612124	7.762892E-02	-2.198691E-02	6.020642E-02	-4.851235E-02	9.963557E-03	0	32.34809
0	-7.4073	1.3734	86	62	6064	41.0899	8.065789	10.79793	0.5361583	9.672851E-02	-4.730127E-02	-4.337086E-02	4.345679E-02	-0.1752822	0	32.27003
0	-7.4063	1.3734	87	62	6065	40.88662	8.2237	11.15846	0.429101	0.1061168	4.706252E-03	2.905264E-02	-0.1331772	-8.036505E-02	0	32.41236
0	-7.4053	1.3734	88	62	6066	40.93273	8.242367	11.04895	0.5751669	0.1226222	-2.172219E-02	3.646074E-02	7.096346E-02	-0.1301187	0	32.6525
0	-7.4043	1.3734	89	62	6067	40.8548	8.054039	10.92065	0.5502569	9.647406E-02	3.015991E-02	4.336164E-03	-7.682808E-02	1.113934E-02	0	32.36411
0	-7.4033	1.3734	90	62	6068	40.70227	8.058488	10.96706	0.5738736	0.1094983	3.011444E-02	-3.583654E-02	4.139887E-02	-0.1065879	0	32.3495
0	-7.4023	1.3734	91	62	6069	40.86973	8.200649	11.01101	0.5262488	8.154802E-02	0.0691229	-1.169859E-02	-0.1063362	3.473217E-02	0	32.4907
0	-7.4013	1.3734	92	62	6070	40.99302	8.025164	11.08395	0.5159684	0.1521143	-3.527614E-02	-4.429812E-03	3.822674E-02	8.106822E-03	0	32.61282
0	-7.4003	1.3734	93	62	6071	41.0554	8.371763	11.07643	0.5635024	0.1074121	-9.172828E-03	-4.258228E-03	-4.993484E-02	0.1027098	0	32.86549
0	-7.3993	1.3734	94	62	6072	41.11606	8.266581	11.01006	0.5941367	9.581435E-02	5.512589E-02	1.099577E-02	9.409537E-02	0.1226798	0	32.97605
0	-7.3983	1.3734	95	62	6073	41.1516	8.142621	11.08646	0.5462065	9.957281E-02	-9.742782E-03	-4.983111E-03	0.2424	-6.497607E-02	0	32.85988
0	-7.3973	1.3734	96	62	6074	40.84074	8.195633	10.97959	0.5166991	0.1209251	-0.0344075	-1.135305E-02	-0.1047264	-3.435824E-02	0	32.37885
0	-7.3963	1.3734	97	62	6075	40.51661	8.108855	10.92553	0.5393686	0.1183289	3.392992E-03	-0.0207767	7.476694E-03	0.1010943	0	32.38048
0	-7.3953	1.3734	98	62	6076	40.72202	8.051691	11.02351	0.5194193	0.1336972	1.702399E-02	4.145862E-03	-1.836368E-02	-3.658032E-02	0	32.38383
0	-7.4923	1.3744	1	63	6077	30.75517	9.086635	5.411884	0.9945875	0.12205	0.375955	-2.439811E-02	-1.188456E-03	-0.1142119	0	24.89563
