164	124	20336	17	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"MgO WT%"	"CaO WT%"	"F WT%"	"Cl WT%"	"P2O5 WT%"	"SO3 WT%"	"La2O3 WT%"	"Ce2O3 WT%"	"Calc. O"	"Total"
0	2.4719	12.95247	37	59	9549	0.0266764	-2.545295E-02	56.18466	2.395625	2.209083E-02	41.51771	-1.928233E-02	0.4049902	0.19629	0	61.19371
0	2.4729	12.95247	38	59	9550	8.605015E-02	-1.966252E-02	55.9732	2.428722	4.183566E-02	40.91598	-7.238869E-02	8.073527E-02	0.1760478	0	60.54903
0	2.4739	12.95247	39	59	9551	-2.554141E-02	-3.602081E-02	55.72473	2.572803	4.720042E-02	41.85336	-1.090634E-02	0.3482466	5.726723E-02	0	61.01927
0	2.4749	12.95247	40	59	9552	0.0675156	-1.954283E-02	56.24939	2.514706	2.799978E-02	42.68186	-1.806791E-02	0.2312033	1.195598E-02	0	61.5906
0	2.4759	12.95247	41	59	9553	4.409387E-02	-2.890541E-02	56.39001	2.606602	6.363835E-02	43.29813	-9.948851E-03	-5.770973E-03	0.1551319	0	61.9944
0	2.4769	12.95247	42	59	9554	6.722949E-02	-1.205749E-02	56.13512	2.59689	4.245706E-02	41.89194	-2.507962E-02	-3.354477E-02	-7.922921E-02	0	60.95881
0	2.4779	12.95247	43	59	9555	-4.221539E-03	-1.477239E-02	55.84308	2.412735	6.487022E-02	41.11926	-4.158569E-02	-8.502685E-03	0.2471597	0	60.5095
0	2.4789	12.95247	44	59	9556	-6.807897E-03	-3.455256E-02	55.6162	2.360083	6.303632E-02	41.43967	-3.413365E-02	0.1392524	0.2222392	0	60.52727
0	2.4799	12.95247	45	59	9557	2.413465E-03	-3.367752E-02	56.44071	2.594657	4.219905E-02	42.06477	5.158051E-03	5.353754E-02	6.034846E-02	0	61.41235
0	2.4809	12.95247	46	59	9558	1.407971E-02	-1.617619E-02	55.83193	2.439745	4.931804E-02	42.55466	-1.026262E-02	-3.663762E-02	0.2014523	0	61.09666
0	2.4819	12.95247	47	59	9559	6.167988E-02	-2.152136E-02	56.59457	2.391528	4.211573E-02	43.25251	-2.590153E-02	0.1111389	0.2001586	0	62.02851
0	2.4829	12.95247	48	59	9560	4.116605E-02	-3.530307E-03	55.88852	2.477765	4.570812E-02	42.85073	-1.812743E-02	0.1114332	0.1768366	0	61.4231
0	2.4839	12.95247	49	59	9561	3.369898E-02	-2.543524E-02	55.85721	2.325398	3.803497E-02	41.44257	-1.925264E-02	0.1071604	0.4561776	0	60.84385
0	2.4849	12.95247	50	59	9562	6.083729E-02	-1.951879E-02	55.78725	2.463945	2.796129E-02	42.18819	-1.046851E-02	0.1713143	5.897541E-02	0	60.98307
0	2.4859	12.95247	51	59	9563	4.792922E-02	-2.633015E-02	56.00616	2.636336	3.490319E-02	42.49046	-2.614723E-02	0.2591003	0.1755775	0	61.60876
0	2.4869	12.95247	52	59	9564	5.576264E-02	-3.227276E-02	56.07066	2.507034	6.327842E-02	41.45377	-2.831786E-03	8.229947E-02	8.300763E-02	0	60.88113
0	2.4879	12.95247	53	59	9565	2.593267E-03	4.90514E-03	55.85351	2.522942	5.974276E-02	41.15108	0.2814172	-3.725585E-02	0.2245667	0	60.73653
0	2.4889	12.95247	54	59	9566	5.457537E-02	-0.0231002	56.41807	2.6603	4.187443E-02	41.88149	3.523981E-02	0.1099538	0.3171392	0	61.69165
0	2.4899	12.95247	55	59	9567	2.956124E-02	-3.393369E-02	56.0885	2.617342	4.742539E-02	42.09906	-2.582349E-02	8.215851E-02	0.1537497	0	61.30777
0	2.4909	12.95247	56	59	9568	4.628025E-02	-2.323051E-02	55.78733	2.550123	0.0259977	42.28715	5.071708E-02	0.2585233	0.1986679	0	61.31962
0	2.4919	12.95247	57	59	9569	4.345537E-02	-0.0110168	55.64201	2.51447	4.408153E-02	42.23909	-0.0177967	8.351482E-02	1.325716E-02	0	60.8483
0	2.4929	12.95247	58	59	9570	5.927153E-02	-3.090814E-02	56.56039	2.454928	8.40902E-03	41.83752	4.754159E-03	2.203527E-02	0.2005929	0	61.34614
0	2.4939	12.95247	59	59	9571	4.616759E-02	-2.301465E-02	55.53797	2.479779	0.0685816	42.14664	-2.611507E-02	0.0508255	0.2940358	0	60.92595
0	2.4949	12.95247	60	59	9572	2.461375E-02	-2.572166E-02	56.21021	2.350276	3.326145E-02	41.43802	-4.116093E-02	-9.610424E-02	0.1545443	0	60.67021
0	2.4959	12.95247	61	59	9573	-3.078863E-03	-2.124041E-02	56.65369	2.493407	4.371264E-02	41.69376	-3.031677E-03	0.1708959	8.218453E-02	0	61.42327
0	2.4969	12.95247	62	59	9574	1.911189E-02	-3.218503E-02	56.02959	2.43986	4.939514E-02	42.73619	-0.0178113	-6.582122E-02	0.1784918	0	61.26254
0	2.4979	12.95247	63	59	9575	9.568483E-03	-8.918107E-03	55.82146	2.555582	3.498773E-02	43.55435	0.22081	0.2285054	0.316468	0	62.04605
0	2.4989	12.95247	64	59	9576	0.0238335	-3.018388E-02	56.45034	2.55213	5.642308E-02	41.7311	2.069023E-02	-6.480727E-02	6.133291E-02	0	61.16357
0	2.4999	12.95247	65	59	9577	7.519479E-02	-2.090418E-02	55.55239	2.527561	4.917077E-02	41.37712	-2.813074E-03	5.235211E-02	0.1301871	0	60.51439
0	2.5009	12.95247	66	59	9578	1.943049E-02	-1.786585E-02	55.60387	2.656317	4.592729E-02	43.57278	0.128831	8.237889E-02	0.2247734	0	61.76976
0	2.5019	12.95247	67	59	9579	2.551676E-02	-9.161663E-03	56.1091	2.610553	3.191914E-02	42.99719	0.1984363	2.546006E-02	-8.890973E-03	0	61.60781
0	2.5029	12.95247	68	59	9580	4.266937E-02	-1.420069E-02	56.33685	2.28367	4.936473E-02	41.81201	5.912953E-02	-9.479398E-02	3.759117E-02	0	60.83025
0	2.5039	12.95247	69	59	9581	7.473917E-02	-1.114294E-02	55.99493	2.484062	5.477217E-02	42.82182	-2.300067E-03	-9.532721E-02	0.2024321	0	61.36489
0	2.5049	12.95247	70	59	9582	0.0375856	-2.719672E-02	56.21025	2.738182	0.028207	43.08248	-2.254317E-03	-0.0654849	0.2496089	0	61.89878
0	2.5059	12.95247	71	59	9583	4.668528E-02	-1.634827E-03	55.65538	2.614951	4.401719E-02	42.66391	-1.798083E-02	-3.697193E-02	0.2956099	0	61.28909
0	2.5069	12.95247	72	59	9584	2.351345E-02	-1.035131E-02	55.7911	2.412474	3.481223E-02	42.11256	-0.0186579	0.1988442	0.2222444	0	61.05587
0	2.5079	12.95247	73	59	9585	3.687069E-02	-2.419169E-02	56.54943	2.368575	0.0510919	42.51323	-1.019557E-02	-0.0658999	0.1548582	0	61.4631
0	2.5089	12.95247	74	59	9586	3.281338E-03	-4.264424E-02	55.92797	2.545521	3.299537E-02	41.84489	-7.256151E-02	4.977955E-02	0.3875463	0	61.13161
0	2.5099	12.95247	75	59	9587	2.777516E-02	-1.388098E-02	56.16756	2.378628	3.990925E-02	41.65524	-3.441064E-02	0.1677548	0.3391348	0	61.16343
0	2.5109	12.95247	76	59	9588	8.967502E-02	-1.045023E-02	56.15085	2.439854	3.470516E-02	41.72401	1.193732E-02	0.168543	0.2926425	0	61.24807
0	2.5119	12.95247	77	59	9589	4.582709E-02	-1.653318E-02	55.881	2.623595	3.653518E-02	41.3051	-2.636497E-02	0.1098008	0.2934891	0	60.96909
0	2.5129	12.95247	78	59	9590	6.273339E-02	-3.065365E-02	56.39937	2.387903	6.098893E-02	42.17279	-1.168767E-02	0.1061247	0.6203572	0	61.78819
0	2.5139	12.95247	79	59	9591	2.739491E-02	-0.0291119	55.59559	2.39718	2.975304E-02	41.95262	-5.661486E-02	-7.305521E-03	0.1774774	0	60.58729
0	2.5149	12.95247	80	59	9592	8.414081E-03	-5.706661E-02	55.93263	2.402923	6.664014E-02	41.48727	-3.249497E-03	0.1697592	0.1520728	0	60.79264
0	2.5159	12.95247	81	59	9593	-1.074512E-02	-4.061521E-02	55.89061	2.558131	5.274982E-02	42.55186	-3.360369E-02	8.148482E-02	0.224025	0	61.3435
0	2.5169	12.95247	82	59	9594	-3.924773E-02	-4.499116E-02	55.47091	2.369055	5.279928E-02	41.42162	-5.647891E-02	-0.155591	0.2020519	0	60.11523
0	2.5179	12.95247	83	59	9595	3.546687E-02	-2.529242E-02	56.19082	2.394235	5.471744E-02	41.74191	-4.074536E-02	-6.448816E-02	-9.265066E-03	0	60.74699
0	2.5189	12.95247	84	59	9596	-2.972012E-02	-3.277484E-02	56.05629	2.438042	4.026883E-02	42.58143	-1.836907E-02	0.1404114	0.1997508	0	61.37372
0	2.5199	12.95247	85	59	9597	6.849798E-02	-8.874762E-03	56.03859	2.137189	0.0472242	42.20835	-0.010938	-9.592291E-03	0.3407236	0	60.96011
0	2.5209	12.95247	86	59	9598	-1.102465E-02	-3.716027E-02	56.14481	2.489578	4.386501E-02	41.77484	-2.789062E-03	2.262272E-02	0.1539505	0	61.01291
0	2.5219	12.95247	87	59	9599	0.0183803	-1.715631E-02	55.91346	2.708413	0.0263432	41.43837	-4.086773E-02	2.436862E-02	3.740245E-02	0	60.81458
0	2.5229	12.95247	88	59	9600	5.992514E-02	-2.105764E-02	56.28182	2.563227	3.504672E-02	42.15068	-2.582736E-02	-6.694975E-02	0.295625	0	61.41792
0	2.5239	12.95247	89	59	9601	2.858046E-03	-3.762909E-02	56.5393	2.387861	0.0206918	41.87336	-1.852432E-02	0.1702003	0.1288422	0	61.31726
0	2.5249	12.95247	90	59	9602	-4.178358E-03	-2.426907E-02	56.09332	2.486313	4.047658E-02	42.79642	-2.565605E-02	0.1422308	5.968742E-02	0	61.43861
0	2.5259	12.95247	91	59	9603	4.788456E-02	2.275163E-03	55.0386	2.709182	5.828615E-02	40.65689	0.8430507	5.393115E-02	3.717226E-02	0	60.2855
0	2.5269	12.95247	92	59	9604	-6.151408E-03	-0.0419016	56.18077	2.760329	0.0440745	42.51954	0.5212417	0.1125311	0.1543153	0	61.92083
0	2.5279	12.95247	93	59	9605	4.438356E-03	-3.396766E-02	56.13519	2.570189	1.020128E-02	41.53628	0.0586064	0.2011086	3.533328E-02	0	61.03354
0	2.5289	12.95247	94	59	9606	3.091142E-02	-3.253342E-02	56.47792	2.505577	4.374751E-02	41.6895	-1.837967E-02	-3.787557E-02	0.2949736	0	61.31459
0	2.5299	12.95247	95	59	9607	-1.493686E-02	-6.435402E-03	56.35537	2.423321	0.0476035	42.81144	-4.865914E-02	-0.1256051	0.2493941	0	61.50669
0	2.5309	12.95247	96	59	9608	-4.642312E-03	-1.812834E-02	56.17958	2.393923	4.195032E-02	41.75198	-3.386307E-02	8.089256E-02	0.1999268	0	61.02116
0	2.5319	12.95247	97	59	9609	-4.057214E-02	-2.404753E-02	56.20925	2.462381	3.692496E-02	42.13577	-2.527055E-03	-0.1554155	0.2494881	0	61.1063
0	2.5329	12.95247	98	59	9610	2.445537E-03	-1.85157E-03	56.74543	2.435664	5.250594E-02	41.33549	1.224076E-02	-8.22208E-03	0.2475966	0	61.29242
0	2.5339	12.95247	99	59	9611	1.790791E-02	-3.920904E-02	56.34531	2.380706	6.700969E-02	43.24334	0.1437826	8.147848E-02	0.2240501	0	61.89238
0	2.5349	12.95247	100	59	9612	4.899758E-02	-4.785573E-02	56.32516	2.605408	3.714122E-02	42.60939	-1.748829E-02	-0.1239681	0.1327908	0	61.48778
0	2.5359	12.95247	101	59	9613	-4.397538E-02	-4.398403E-02	56.07731	2.569857	2.623853E-02	43.43442	-2.69996E-03	0.2004776	0.1765582	0	61.90306
0	2.5369	12.95247	102	59	9614	3.105357E-02	-1.663144E-02	55.90696	2.481267	3.491412E-02	42.26763	-3.063219E-03	0.1102073	0.270299	0	61.24667
0	2.5379	12.95247	103	59	9615	-3.648727E-03	-1.936296E-02	56.0667	2.315837	0.0299437	42.99497	-2.369551E-03	-6.208426E-03	0.1076416	0	61.25214
0	2.5389	12.95247	104	59	9616	1.635265E-02	3.61429E-03	56.06511	2.743232	2.633149E-02	42.01937	-2.467966E-03	-3.595682E-02	0.2022412	0	61.32758
0	2.5399	12.95247	105	59	9617	5.721183E-04	-4.085708E-02	55.33329	2.585423	7.217647E-02	42.45402	1.238869E-02	0.2887713	0.1519504	0	61.08799
0	2.5409	12.95247	106	59	9618	1.157376E-02	-3.795515E-02	56.28983	2.652318	6.209763E-02	43.00743	3.672273E-02	-3.350947E-02	-8.195638E-03	0	61.67506
0	2.5419	12.95247	107	59	9619	4.112236E-02	-0.0293661	55.72834	2.461714	5.648441E-02	43.18534	0.2520081	8.175588E-02	0.2243224	0	61.5572
0	2.5429	12.95247	108	59	9620	3.670304E-02	-2.400061E-02	56.22949	2.453139	3.013537E-02	43.85723	-1.742228E-02	-0.1244305	0.2032113	0	61.8731
0	2.5439	12.95247	109	59	9621	2.698994E-02	-1.338378E-02	56.65185	2.316392	4.035571E-02	42.99348	-3.360952E-02	-7.919274E-03	0.2714602	0	61.82447
0	2.5449	12.95247	110	59	9622	3.619165E-02	-3.107008E-02	56.01262	2.342143	3.146643E-02	42.42757	4.823489E-03	-0.0976845	0.3657437	0	61.15049
0	2.5459	12.95247	111	59	9623	3.212453E-02	-2.362503E-02	55.71857	2.646419	0.0494712	41.94508	5.450603E-03	-0.1841393	0.226916	0	60.86264
0	2.5469	12.95247	112	59	9624	1.546522E-02	-0.0270739	55.94171	2.525779	0.0405443	42.04873	-0.0100842	-6.537863E-02	0.131797	0	60.94175
0	2.5479	12.95247	113	59	9625	-2.414924E-02	-6.53379E-03	56.02879	2.503112	3.888041E-02	43.77704	-2.256157E-03	-3.622218E-02	0.2491981	0	61.85602
0	2.5489	12.95247	114	59	9626	0.0243831	-4.079867E-02	56.22763	2.614067	5.780042E-02	41.56042	-4.166761E-02	0.1399663	0.2466595	0	61.29494
0	2.5499	12.95247	115	59	9627	7.231949E-02	-4.046387E-02	56.10736	2.380232	4.561155E-02	41.58018	-2.593066E-02	-3.725962E-02	0.20113	0	60.81051
0	2.5509	12.95247	116	59	9628	5.282879E-02	-1.060016E-02	56.16234	2.556998	1.581994E-02	41.53273	1.312891E-02	-3.450961E-02	-9.104243E-03	0	60.82346
0	2.5519	12.95247	117	59	9629	3.673461E-02	-0.0180846	55.86965	2.379767	4.056549E-02	43.7028	-2.464374E-03	2.244996E-02	0.2482895	0	61.65889
0	2.5529	12.95247	118	59	9630	-8.520624E-03	-3.712494E-02	56.25667	2.493201	0.0404711	42.63311	-5.647174E-02	-9.621496E-02	0.2726504	0	61.44735
0	2.5539	12.95247	119	59	9631	6.947625E-02	-2.872908E-02	55.80205	2.565578	2.992919E-02	42.01123	0.1361909	0.0238998	8.429066E-02	0	60.97316
0	2.5549	12.95247	120	59	9632	0.0910728	-7.785646E-03	55.56624	2.725216	7.104594E-02	43.7901	0.2066346	-3.511556E-02	0.2265762	0	61.90379
0	2.5559	12.95247	121	59	9633	6.237695E-02	-2.720037E-02	56.03142	2.52034	5.471471E-02	42.31693	5.297367E-03	5.366202E-02	6.057662E-02	0	61.20036
0	2.5569	12.95247	122	59	9634	0.0524143	-2.097895E-02	55.7631	2.306263	4.920493E-02	41.464	2.028839E-02	-3.698793E-02	0.1541357	0	60.42445
0	2.5579	12.95247	123	59	9635	6.690162E-02	-3.041337E-02	55.97324	2.611483	3.876521E-02	42.32544	-3.322357E-02	-6.137932E-03	0.1550122	0	61.25207
0	2.5589	12.95247	124	59	9636	1.493812E-02	-1.970805E-02	56.46396	2.490354	8.646663E-02	43.01855	-2.583504E-02	0.081689	0.224307	0	61.95102
0	2.5599	12.95247	125	59	9637	-4.558634E-03	-3.904972E-02	56.37487	2.700029	6.311484E-02	41.45638	-6.468059E-02	5.088292E-02	0.3179381	0	61.40925
0	2.5609	12.95247	126	59	9638	3.724932E-02	-2.248588E-02	56.04384	2.360826	0.0405819	42.71554	-2.361625E-03	-6.571623E-02	0.1551454	0	61.17653
0	2.5619	12.95247	127	59	9639	4.528743E-02	-1.598582E-02	56.26252	2.322896	3.876534E-02	42.3314	5.283323E-03	-3.575543E-02	8.434675E-02	0	61.10127
0	2.5629	12.95247	128	59	9640	4.718812E-03	-3.076388E-02	56.40787	2.541015	4.767716E-02	43.59072	1.306461E-02	0.1126178	0.1308207	0	62.12319
0	2.5639	12.95247	129	59	9641	-1.456089E-02	-2.291888E-03	55.99485	2.331052	3.677667E-02	43.19569	-1.835995E-02	0.169815	0.2230701	0	61.55785
0	2.5649	12.95247	130	59	9642	0.1667599	1.121966E-02	55.64469	3.773432	3.359507E-02	41.28922	-3.287567E-02	0.2042775	6.209267E-02	0	61.89383
0	2.5659	12.95247	131	59	9643	2.982244	0.3912059	44.85159	4.125713	5.640901E-02	30.2959	-2.594411E-02	0.1121911	0.2724741	0	51.40658
0	2.5669	12.95247	132	59	9644	10.01931	2.301067	26.22964	0.5614099	4.188644E-02	19.66079	7.570691E-02	2.386843E-02	1.395538E-02	0	34.06319
0	2.5679	12.95247	133	59	9645	8.479994	3.843023	35.94265	0.9974171	3.700347E-02	29.68678	-2.969991E-04	-3.211286E-02	0.1350198	0	46.04712
0	2.5689	12.95247	134	59	9646	0.9844704	0.6808144	51.85335	2.055557	4.806273E-02	40.21972	-1.92537E-03	-0.1240148	0.0618896	0	57.53233
0	2.5699	12.95247	135	59	9647	8.198424E-02	3.873415E-02	55.61895	2.401025	0.0193122	42.95152	-1.010311E-02	0.2916429	-0.1054567	0	61.13171
0	2.5709	12.95247	136	59	9648	7.420292E-02	-3.838863E-02	56.57069	2.28207	4.758001E-02	41.66734	-0.0178025	-9.485887E-02	3.766416E-02	0	60.90021
0	2.5719	12.95247	137	59	9649	7.008749E-02	-2.563475E-02	56.21961	2.431628	3.695389E-02	42.07252	-2.490179E-03	5.354702E-02	3.684023E-02	0	61.10279
0	2.5729	12.95247	138	59	9650	6.566348E-02	-6.53604E-03	55.46551	2.402438	3.515029E-02	42.43928	-4.889658E-02	-7.370142E-03	0.224799	0	60.7923
0	2.5739	12.95247	139	59	9651	5.005902E-02	-1.785116E-02	55.83439	2.460714	3.002646E-02	43.84128	-4.087428E-02	2.327579E-02	0.2018657	0	61.71659
0	2.5749	12.95247	140	59	9652	8.055595E-02	-3.420637E-02	55.14844	2.609513	3.695984E-02	43.28724	-1.806464E-02	8.119186E-02	0.318317	0	61.30261
0	2.5759	12.95247	141	59	9653	4.421015E-02	-4.717899E-02	56.42174	2.274412	3.850903E-02	42.03853	-1.832097E-02	8.154792E-02	0.1297189	0	61.14849
0	2.5769	12.95247	142	59	9654	2.733277E-02	-1.633651E-02	56.57676	2.718781	4.020338E-02	41.72012	2.773198E-02	0.1407188	0.2237846	0	61.72631
0	2.5779	12.95247	143	59	9655	0.1224514	-4.096187E-02	55.94261	2.322824	1.362334E-02	41.79694	1.222778E-02	-0.1285153	0.4594995	0	60.87915
0	2.5789	12.95247	144	59	9656	8.929908E-02	-1.592154E-02	56.15348	2.595132	2.635441E-02	42.36264	-6.406334E-02	5.341995E-02	0.1076684	0	61.38558
0	2.5799	12.95247	145	59	9657	0.0974859	-4.146308E-02	55.85086	2.34418	3.353551E-02	41.85027	-7.153593E-02	-9.451714E-02	0.0379797	0	60.50171
0	2.5809	12.95247	146	59	9658	0.2003043	-1.583981E-02	56.48241	2.656502	4.596805E-02	42.82101	3.634776E-02	5.420012E-02	8.474357E-02	0	61.97493
0	2.5819	12.95247	147	59	9659	0.7063395	8.282408E-02	54.87788	3.019883	3.139884E-02	40.82518	-0.0107471	0.1398596	0.3883	0	60.91536
0	2.5829	12.95247	148	59	9660	3.244112	0.5112238	48.92646	2.842821	6.747953E-02	36.73606	5.282669E-03	8.186758E-02	0.295476	0	56.05869
0	2.5839	12.95247	149	59	9661	10.94317	1.852736	39.62442	2.261493	6.970555E-02	29.83549	3.953309E-02	3.139963E-02	-5.012845E-02	0	49.90334
0	2.5849	12.95247	150	59	9662	23.32909	4.359728	27.90111	1.485124	9.814077E-02	18.91947	4.093023E-03	4.094889E-02	6.346279E-03	0	43.35643
0	2.5859	12.95247	151	59	9663	31.9031	5.878047	17.47285	0.8695952	0.078059	8.354456	-3.348349E-02	0.2847269	-0.0102378	0	35.7591
0	2.5869	12.95247	152	59	9664	39.21176	7.402005	12.05599	0.5265192	0.1223649	1.924204	3.867784E-03	-0.0788239	-6.106199E-02	0	32.77953
0	2.5879	12.95247	153	59	9665	40.7893	7.408839	11.44105	0.5905773	8.354936E-02	0.1726288	-1.146491E-02	-0.1052612	-0.0816612	0	32.29611
0	2.5889	12.95247	154	59	9666	41.0598	7.750866	11.30424	0.5004388	7.407445E-02	0.1596375	1.227023E-02	-4.809346E-02	-3.638902E-02	0	32.52265
0	2.5899	12.95247	155	59	9667	40.4254	7.482641	11.25178	0.5086445	8.654152E-02	5.489164E-02	3.102884E-03	9.527236E-02	-1.701071E-02	0	32.13696
0	2.5909	12.95247	156	59	9668	41.06685	7.67958	11.58781	0.4741171	9.454533E-02	6.876822E-02	-3.902665E-03	-0.0483139	-6.016944E-02	0	32.61315
0	2.5919	12.95247	157	59	9669	40.91551	7.647257	11.45725	0.4355954	0.1205529	-3.515706E-02	1.187408E-02	-0.0494502	-1.409824E-02	0	32.41642
0	2.5929	12.95247	158	59	9670	40.67829	7.565881	11.31679	0.4335252	0.1317942	3.766261E-03	3.92805E-03	-0.0193884	-6.077459E-02	0	32.16483
0	2.5939	12.95247	159	59	9671	41.08379	7.64722	11.20614	0.5468993	7.583016E-02	-9.091255E-03	-2.009167E-02	-4.894944E-02	9.941375E-03	0	32.4017
0	2.5949	12.95247	160	59	9672	40.54681	7.424368	11.13088	0.5599327	9.835874E-02	0.0299392	2.036104E-02	1.185476E-02	-0.1299084	0	31.96377
0	2.5959	12.95247	161	59	9673	40.90731	7.566182	11.09974	0.623773	8.545519E-02	-2.161219E-02	2.066192E-02	-7.587316E-02	-5.825727E-02	0	32.21046
0	2.5969	12.95247	162	59	9674	40.38039	7.544108	11.0629	0.5691337	0.1059612	-4.751886E-02	1.260797E-02	-0.1051458	-5.796861E-02	0	31.85115
0	2.5979	12.95247	163	59	9675	40.54686	7.507531	11.07149	0.4513754	0.1053922	3.328553E-03	2.746896E-02	7.707499E-03	3.117677E-02	0	31.9952
0	2.5989	12.95247	164	59	9676	40.58799	7.20758	11.23547	0.5279499	7.187589E-02	3.522047E-03	1.969736E-02	9.041571E-03	-3.826912E-02	0	31.93261
0	2.4359	12.95349	1	60	9677	40.76421	7.245942	11.24325	0.5257708	6.052596E-02	2.931816E-02	-4.545983E-03	8.380399E-03	-1.546794E-02	0	32.0506
0	2.4369	12.95349	2	60	9678	40.52436	7.23264	11.11206	0.5985891	0.1032831	-9.740918E-03	4.327665E-02	9.585204E-02	-4.007637E-02	0	32.00797
0	2.4379	12.95349	3	60	9679	40.70985	7.332868	11.16317	0.5509428	0.1084673	-2.333596E-02	-1.369936E-02	9.190981E-02	0.1209349	0	32.25452
0	2.4389	12.95349	4	60	9680	40.56374	7.116791	11.15632	0.5544598	6.877755E-02	-4.704669E-02	2.112976E-02	-0.2502998	-5.557677E-02	0	31.57596
0	2.4399	12.95349	5	60	9681	40.72034	7.190297	11.19756	0.4710284	9.064452E-02	3.857188E-03	-1.200746E-02	0.0109445	-0.1307903	0	31.8289
0	2.4409	12.95349	6	60	9682	40.69783	7.44215	11.50484	0.4629132	9.820768E-02	-8.884526E-03	-1.176584E-02	-0.1948814	1.154187E-02	0	32.12986
0	2.4419	12.95349	7	60	9683	40.46037	7.262063	11.02016	0.5292423	8.501665E-02	-9.145292E-03	1.197555E-02	-0.0484537	-0.0368658	0	31.70992
0	2.4429	12.95349	8	60	9684	40.35036	7.342752	11.21288	0.6086674	0.1146891	-9.369957E-03	1.168395E-02	-4.963519E-02	9.100826E-03	0	31.99202
0	2.4439	12.95349	9	60	9685	40.18599	6.971823	11.13389	0.6258764	0.1163592	4.200403E-02	5.938756E-02	6.715328E-02	-6.283739E-02	0	31.73362
0	2.4449	12.95349	10	60	9686	40.34504	7.112206	10.94369	0.6084618	8.276754E-02	3.188072E-03	-1.283316E-02	-2.219678E-02	7.772061E-02	0	31.70363
0	2.4459	12.95349	11	60	9687	39.24382	7.248796	10.41888	0.5395039	8.873831E-02	-9.152493E-03	-4.403932E-02	-0.1658971	8.158252E-02	0	30.69607
0	2.4469	12.95349	12	60	9688	38.70325	7.349882	10.14278	0.5252532	5.478612E-02	0.1965519	-0.0128375	-0.0218542	0.1015896	0	30.501
0	2.4479	12.95349	13	60	9689	35.76534	7.063578	10.61132	0.8263149	0.110303	0.5147735	-3.674673E-02	0.0385008	-6.197803E-02	0	29.68763
0	2.4489	12.95349	14	60	9690	31.38025	5.787983	11.99838	0.834558	0.1121024	1.352424	-6.281406E-02	4.91731E-04	2.421372E-02	0	28.26636
0	2.4499	12.95349	15	60	9691	21.01812	3.617016	13.47563	1.439217	0.1038142	1.815234	-2.692366E-03	-3.495384E-02	-0.122836	0	23.83607
0	2.4509	12.95349	16	60	9692	11.56329	1.593961	12.86089	1.687392	9.995622E-02	2.844909	-2.414554E-02	3.047753E-03	9.323367E-02	0	18.65926
0	2.4519	12.95349	17	60	9693	5.690589	0.430671	10.39724	1.63059	0.1180021	2.224295	1.868912E-02	-6.413641E-02	0.109452	0	13.11604
0	2.4529	12.95349	18	60	9694	2.772012	0.1018106	8.072787	1.426125	7.235871E-02	2.469056	3.938255E-02	7.665984E-02	8.331199E-03	0	9.790947
0	2.4539	12.95349	19	60	9695	1.328936	-6.405979E-02	9.882555	0.7351282	5.650396E-02	5.714174	2.496054E-02	-3.924442E-02	-0.1548301	0	10.77527
0	2.4549	12.95349	20	60	9696	1.913972	2.953737E-02	19.24277	0.2476922	6.842573E-02	14.97093	-2.137268E-02	-0.1056838	-0.1143809	0	21.31844
0	2.4559	12.95349	21	60	9697	3.237783	0.2664298	34.45432	8.874362E-03	7.073522E-02	29.93191	3.103466E-03	-7.567902E-02	0.1221099	0	39.48163
0	2.4569	12.95349	22	60	9698	1.783768	0.2063598	37.73373	-9.184664E-03	7.254563E-02	34.23894	4.201044E-02	0.013407	9.827372E-02	0	43.04412
0	2.4579	12.95349	23	60	9699	1.404309	0.2062707	38.7113	0.1981815	0.1125878	36.20062	1.990752E-02	-4.210213E-02	7.48323E-03	0	44.53518
0	2.4589	12.95349	24	60	9700	1.255847	0.2001883	38.30299	0.5147637	6.035382E-02	35.86226	2.733186E-02	-7.323464E-02	0.195061	0	44.42355
0	2.4599	12.95349	25	60	9701	1.111873	0.119145	39.08765	0.0650344	4.429508E-02	36.97647	-3.480244E-03	1.668544E-02	-4.044312E-02	0	44.75191
0	2.4609	12.95349	26	60	9702	0.7594885	0.1233162	43.33703	1.871999E-02	4.376698E-02	39.42379	2.673299E-02	4.274302E-02	0.2394373	0	48.92118
0	2.4619	12.95349	27	60	9703	0.5425937	7.604264E-02	50.87638	2.015542	7.822501E-02	42.12397	-2.292853E-03	-9.674802E-02	0.2480523	0	57.26608
0	2.4629	12.95349	28	60	9704	0.1394933	6.108837E-03	55.50574	2.288326	4.575787E-02	42.80815	1.275731E-02	0.1414371	8.252141E-02	0	60.95076
0	2.4639	12.95349	29	60	9705	7.482412E-02	-2.153205E-02	56.24577	2.457592	2.059749E-02	41.46209	-1.869601E-02	0.2290927	0.1280919	0	61.09048
0	2.4649	12.95349	30	60	9706	9.515876E-02	-2.723562E-02	55.98413	2.381682	5.812662E-02	41.75148	-3.331249E-02	-9.553991E-02	0.131334	0	60.71758
0	2.4659	12.95349	31	60	9707	4.805176E-02	-8.420755E-03	55.79652	2.371344	4.934479E-02	43.38175	-6.425766E-02	2.236531E-02	0.2243722	0	61.43274
