208	81	16848	19	
"NK"		"X"	"Y"	"NX"	"NY"	"NXY"	"SiO2 WT%"	"Al2O3 WT%"	"FeO WT%"	"BaO WT%"	"K2O WT%"	"SrO WT%"	"CaO WT%"	"TiO2 WT%"	"Na2O WT%"	"MgO WT%"	"O WT%"	"Calc. O"	"Total"
0	27.9898	12.8894	44	17	3372	45.93993	30.56526	0.7661669	-0.1035878	0.1743113	0.3757774	17.02196	8.517627E-04	1.769751	8.102167E-02	0	44.44824	96.59145
0	27.9908	12.8894	45	17	3373	46.84515	30.99346	0.7660803	-7.125171E-02	0.1447169	0.3844877	17.18037	5.781407E-02	1.764948	8.736339E-02	0	45.20087	98.15313
0	27.9918	12.8894	46	17	3374	45.99833	30.53278	0.6971588	2.642211E-02	0.147734	0.1820868	17.04545	0.1219906	1.671813	7.461862E-02	0	44.45522	96.49838
0	27.9928	12.8894	47	17	3375	46.47642	30.60534	0.7245518	-8.681088E-02	0.1570618	0.3139551	16.96942	8.651786E-02	1.815287	8.019928E-02	0	44.76358	97.14195
0	27.9938	12.8894	48	17	3376	46.16385	30.45225	0.7036238	8.528629E-03	0.1623088	0.5076631	16.97573	5.743297E-02	1.805848	7.876186E-02	0	44.54829	96.916
0	27.9948	12.8894	49	17	3377	46.59335	30.81158	0.756651	-3.791947E-02	0.1730678	0.2790689	16.76778	9.598229E-04	1.85452	7.581713E-02	0	44.84912	97.27489
0	27.9958	12.8894	50	17	3378	45.86296	30.6627	0.7040981	9.43868E-03	0.1746807	0.3762394	16.85434	8.615624E-02	1.847988	6.915692E-02	0	44.45305	96.64775
0	27.9968	12.8894	51	17	3379	46.28064	31.0434	0.7521098	-8.595303E-02	0.1700556	0.2265334	16.74804	8.670289E-02	1.913366	6.272473E-02	0	44.81577	97.19762
0	27.9978	12.8894	52	17	3380	46.50242	30.6987	0.8059958	-0.1030386	0.1703863	0.3406458	16.84382	7.225955E-02	1.934956	8.088631E-02	0	44.83382	97.34703
0	27.9988	12.8894	53	17	3381	46.09254	30.46668	0.7338631	2.582604E-02	0.155688	0.3318878	16.87911	6.552165E-04	1.774246	6.470274E-02	0	44.43333	96.5252
0	27.9998	12.8894	54	17	3382	46.24079	30.34951	0.681877	-6.987955E-03	0.139275	0.4637122	16.95072	-6.525752E-03	1.953309	7.563238E-02	0	44.52781	96.84132
0	28.0008	12.8894	55	17	3383	46.40082	30.38247	0.6529439	-3.846413E-02	0.1494316	0.296228	17.23471	2.227108E-02	1.840933	5.553387E-02	0	44.65026	96.99688
0	28.0018	12.8894	56	17	3384	45.8325	30.54135	0.8106991	-8.741806E-02	0.1499837	0.3496901	17.01189	4.362296E-02	1.858604	7.828858E-02	0	44.41933	96.58922
0	28.0028	12.8894	57	17	3385	46.17533	30.66467	0.7342727	-2.233053E-02	0.1637348	0.2879502	17.03657	3.648263E-02	1.770963	7.963245E-02	0	44.62462	96.92728
0	28.0038	12.8894	58	17	3386	45.92005	30.92822	0.7345521	-7.066701E-02	0.1516126	0.2529764	17.20877	6.515716E-02	1.738786	8.264309E-02	0	44.6538	97.0121
0	28.0048	12.8894	59	17	3387	46.3424	30.83525	0.6527749	5.876025E-02	0.1488068	0.2351774	17.19672	-1.351564E-02	1.720144	7.062548E-02	0	44.78251	97.24714
0	28.0058	12.8894	60	17	3388	46.10671	30.57783	0.7784372	-5.557828E-02	0.1428305	0.3581905	17.38664	2.922639E-02	1.656633	8.238051E-02	0	44.62941	97.06331
0	28.0068	12.8894	61	17	3389	45.87418	30.84082	0.7348213	-0.1027618	0.1269681	0.2617649	17.07227	5.101412E-02	1.710905	7.527237E-02	0	44.52737	96.64525
0	28.0078	12.8894	62	17	3390	46.28436	30.99097	0.7271647	-3.826022E-02	0.1558446	0.2440472	17.24247	2.232696E-02	1.648362	6.328099E-02	0	44.83986	97.34055
0	28.0088	12.8894	63	17	3391	45.73336	30.89186	0.7220382	-5.985009E-03	0.1520883	0.2532143	17.04566	2.224706E-02	1.74304	6.828465E-02	0	44.47301	96.62581
0	28.0098	12.8894	64	17	3392	45.93311	30.502	0.7961326	-2.241074E-02	0.1292164	0.1998469	17.26897	0.1006967	1.707963	7.283236E-02	0	44.4864	96.68834
0	28.0108	12.8894	65	17	3393	45.49926	31.01083	0.7390141	9.616062E-03	0.1497375	0.288691	17.19	1.496537E-02	1.604084	8.477478E-02	0	44.42377	96.59097
0	28.0118	12.8894	66	17	3394	45.76852	31.02851	0.7655053	0.0571964	0.1415285	0.3944626	17.27749	2.179615E-02	1.645691	8.708934E-02	0	44.64066	97.18779
0	28.0128	12.8894	67	17	3395	45.65055	31.02469	0.7713005	5.870017E-02	0.140782	0.1651797	17.21314	-6.387068E-03	1.657935	6.428331E-02	0	44.50641	96.74019
0	28.0138	12.8894	68	17	3396	46.42018	30.53092	0.83035	-6.713473E-03	0.1684079	0.3318793	16.9889	6.486534E-02	1.701861	7.905518E-02	0	44.70236	97.1097
0	28.0148	12.8894	69	17	3397	46.58493	30.49537	0.685971	-8.542523E-02	0.1990445	0.2526975	16.46234	8.435343E-03	2.132578	6.406019E-02	0	44.65839	96.80001
0	28.0158	12.8894	70	17	3398	48.33382	30.27079	0.8519484	-0.1324573	0.3176007	0.3138722	15.13157	8.000574E-02	2.780329	8.237168E-02	0	45.36917	98.02985
0	28.0168	12.8894	71	17	3399	50.04709	29.02599	0.7211107	1.411694E-02	0.4285343	0.3474631	13.95152	0.1012886	3.328274	0.1083853	0	45.52943	98.07378
0	28.0178	12.8894	72	17	3400	51.08806	27.81303	0.691936	1.516245E-02	0.497676	0.3722496	12.98701	0.1583965	3.78095	0.1246778	0	45.39301	97.52914
0	28.0188	12.8894	73	17	3401	51.33422	27.29361	0.7146352	-9.677775E-05	0.5231288	0.3105369	12.65386	9.455293E-02	4.056719	0.1033412	0	45.21994	97.0845
0	28.0198	12.8894	74	17	3402	51.13218	27.16226	0.7532182	6.290465E-02	0.5043311	0.3978443	12.94945	0.1723707	3.879191	0.1083874	0	45.14764	97.12214
0	28.0208	12.8894	75	17	3403	51.08693	27.25254	0.7043473	-1.023111E-03	0.4935901	0.4154303	12.88379	5.165962E-02	3.884567	0.1333853	0	45.09361	96.90521
0	28.0218	12.8894	76	17	3404	51.13786	27.30637	0.7436904	0.1285203	0.5439728	0.2496201	12.72829	0.1297941	4.011336	0.1122551	0	45.16257	97.09171
0	28.0228	12.8894	77	17	3405	51.16076	27.05849	0.7840121	-8.103371E-02	0.5247834	0.3452782	12.71969	5.907939E-02	4.012451	0.1148898	0	45.02726	96.69839
0	28.0238	12.8894	78	17	3406	51.11991	27.12726	0.6683745	-4.779582E-02	0.5153574	0.2316655	12.64401	9.486886E-02	3.869883	0.1252536	0	44.9565	96.34878
0	28.0248	12.8894	79	17	3407	51.06314	26.89	0.6844366	3.102992E-02	0.5451104	0.4150783	12.77402	0.1583337	3.965504	0.1020594	0	44.93774	96.62871
0	28.0258	12.8894	80	17	3408	51.16146	26.97258	0.6900111	1.608029E-02	0.5296171	0.3016896	12.58115	0.1230392	4.094755	0.1109807	0	44.97627	96.58137
0	28.0268	12.8894	81	17	3409	51.36704	26.99837	0.7784169	0.1125046	0.5487438	0.2756146	12.51658	0.1156156	4.111141	0.1224999	0	45.11427	96.94652
0	28.0278	12.8894	82	17	3410	50.91278	26.81191	0.6528152	-1.675416E-02	0.5441856	0.4151149	12.52479	0.1158713	3.945958	0.1156112	0	44.72095	96.02229
0	28.0288	12.8894	83	17	3411	50.99506	26.92226	0.6747215	0.1449229	0.5265096	0.2581945	12.55597	0.1298598	4.011994	0.120816	0	44.84483	96.3403
0	28.0298	12.8894	84	17	3412	51.30994	26.75756	0.7662166	1.529828E-02	0.5941776	0.3887867	12.52357	9.438272E-02	4.041959	0.1158223	0	44.95582	96.60772
0	28.0308	12.8894	85	17	3413	51.70465	27.0377	0.7027239	-0.0320515	0.5335208	0.3363862	12.42521	0.1089687	4.005348	0.1013586	0	45.22301	96.92381
0	28.0318	12.8894	86	17	3414	51.23459	27.10588	0.7074487	3.247757E-02	0.5487946	0.2843842	12.4488	7.324661E-02	3.993031	0.114351	0	45.00152	96.543
0	28.0328	12.8894	87	17	3415	51.57767	27.06786	0.6309426	0.0163873	0.6045526	0.3278757	12.36904	0.1587318	4.12069	0.1164626	0	45.20908	96.99021
0	28.0338	12.8894	88	17	3416	51.64904	27.02093	0.7884513	4.779011E-02	0.573971	0.3804204	12.4462	8.724331E-02	4.190197	9.899855E-02	0	45.27066	97.28324
0	28.0348	12.8894	89	17	3417	51.28695	26.64918	0.7717533	6.837984E-05	0.5618475	0.2927315	12.33566	0.1302284	4.11954	0.1026758	0	44.84743	96.25064
0	28.0358	12.8894	90	17	3418	51.5888	26.83415	0.7244803	0.1130197	0.5472289	0.275387	12.29358	0.101534	3.964975	0.1233099	0	45.03614	96.56647
0	28.0368	12.8894	91	17	3419	51.12531	27.17295	0.7680522	9.522486E-02	0.5539508	0.4684247	12.56869	0.1225254	4.080945	0.1216755	0	45.10378	97.07776
0	28.0378	12.8894	92	17	3420	51.8056	26.98591	0.7328229	-4.761212E-02	0.5596594	0.257794	12.4021	8.780213E-02	4.145036	0.1117722	0	45.2749	97.04089
0	28.0388	12.8894	93	17	3421	51.72814	26.90063	0.6582339	4.894192E-02	0.5642243	0.2753863	12.33469	0.158754	4.177924	0.1292098	0	45.21505	96.97614
0	28.0398	12.8894	94	17	3422	51.11643	27.12673	0.7224134	3.254529E-02	0.5417886	0.2670626	12.49524	5.904849E-02	4.001253	0.1004372	0	44.95204	96.46294
0	28.0408	12.8894	95	17	3423	51.64015	27.11335	0.7718529	6.490979E-02	0.516309	0.196861	12.63535	9.461913E-02	3.952993	0.1079626	0	45.26863	97.09435
0	28.0418	12.8894	96	17	3424	51.56864	27.20447	0.7322109	4.856517E-02	0.5729263	0.2669756	12.59859	8.036073E-02	4.096735	9.953684E-02	0	45.30091	97.26901
0	28.0428	12.8894	97	17	3425	50.84104	26.07912	0.656628	-1.438179E-02	0.5981777	0.187681	11.78629	5.235191E-02	4.173154	0.1150861	0	44.13522	94.47514
0	28.0438	12.8894	98	17	3426	50.48453	25.80918	0.6333718	3.236087E-02	0.6003256	0.3972474	11.72491	0.1088342	4.128539	7.508453E-02	0	43.82842	93.99438
0	28.0448	12.8894	99	17	3427	50.19937	26.34811	0.6654193	6.469089E-02	0.620787	0.3194638	12.01024	5.183783E-02	4.094305	0.1126126	0	43.99688	94.48685
0	28.0458	12.8894	100	17	3428	50.56323	26.82044	0.6108401	6.397498E-02	0.524381	0.3544312	12.74895	6.596596E-02	3.893145	8.160758E-02	0	44.54198	95.72696
0	28.0468	12.8894	101	17	3429	49.95791	27.27679	0.5984643	-1.249872E-03	0.4825308	0.3549896	13.41596	0.1230199	3.760237	9.891834E-02	0	44.60356	96.06757
0	28.0478	12.8894	102	17	3430	49.85872	28.03086	0.6675528	-1.764323E-02	0.4127331	0.3821226	13.54355	0.0944739	3.51	0.1069514	0	44.87529	96.58932
0	28.0488	12.8894	103	17	3431	49.33238	27.83281	0.704945	-6.620413E-02	0.3847252	0.2503521	14.08294	0.1089031	3.231316	9.038641E-02	0	44.56105	95.95255
0	28.0498	12.8894	104	17	3432	49.0755	28.13027	0.6769982	-1.880959E-02	0.3506536	0.4174662	14.17454	3.011184E-02	3.166788	0.1048537	0	44.56668	96.10837
0	28.0508	12.8894	105	17	3433	49.26928	28.42404	0.6820452	-3.488296E-02	0.395624	0.4000947	14.23943	7.294841E-02	3.154247	0.1038481	0	44.84461	96.70667
0	28.0518	12.8894	106	17	3434	50.46879	27.71417	0.679987	1.487156E-02	0.4688334	0.3639477	13.39522	0.0445777	3.490556	0.1009728	0	44.9943	96.74194
0	28.0528	12.8894	107	17	3435	51.08529	26.93114	0.7331542	-0.1611785	0.5517805	0.3804348	12.41923	6.660523E-02	3.942466	0.1199832	0	44.81869	96.0689
0	28.0538	12.8894	108	17	3436	51.35463	26.93959	0.7398491	1.629247E-02	0.6215537	0.3282186	12.28181	7.332551E-02	4.080958	0.1185933	0	44.98859	96.55481
0	28.0548	12.8894	109	17	3437	50.39409	26.41844	0.7595397	-4.902284E-02	0.5373879	0.3716965	12.42796	0.1730512	3.928768	0.1089811	0	44.26023	95.0709
0	28.0558	12.8894	110	17	3438	50.2232	26.40127	0.6783837	-1.583502E-02	0.5384217	0.2406656	12.50832	0.1518755	4.059443	8.929639E-02	0	44.16682	94.87503
0	28.0568	12.8894	111	17	3439	50.12883	26.32769	0.7214622	0.160219	0.5111122	0.3547292	12.61526	5.140233E-02	4.118011	0.119104	0	44.1401	95.10783
0	28.0578	12.8894	112	17	3440	50.06224	26.8683	0.72263	-1.634242E-02	0.5165183	0.2761826	12.73614	0.1161348	3.94312	0.1195724	0	44.3452	95.34448
0	28.0588	12.8894	113	17	3441	50.18779	26.8678	0.958951	9.548351E-02	0.5454719	0.2150125	13.03978	0.1084858	3.847294	0.1476006	0	44.54156	96.01368
0	28.0598	12.8894	114	17	3442	50.36229	27.15252	0.9422051	-1.034923E-03	0.5612485	0.2587525	12.89648	0.1087633	3.629808	0.1421336	0	44.66507	96.05317
0	28.0608	12.8894	115	17	3443	50.48815	26.92882	0.7812284	0.0471434	0.5240824	0.3635268	12.91431	8.012789E-02	3.742523	0.109526	0	44.6156	95.97944
0	28.0618	12.8894	116	17	3444	49.76667	27.39064	0.6752272	1.517284E-02	0.4868715	0.3468902	13.02291	0.1586912	3.766608	0.103054	0	44.47903	95.73273
0	28.0628	12.8894	117	17	3445	49.50548	27.34418	0.8111632	-3.373744E-02	0.4277264	0.311745	13.48435	6.603743E-02	3.608016	8.098032E-02	0	44.3726	95.60593
0	28.0638	12.8894	118	17	3446	49.58014	27.24753	0.7622614	-9.789748E-02	0.4549705	0.2500791	13.78262	7.342613E-02	3.567536	0.1180611	0	44.43671	95.73872
0	28.0648	12.8894	119	17	3447	49.57593	26.90318	1.694165	-5.284695E-02	0.8532165	0.3732	12.8173	0.2288209	3.600928	0.2938574	0	44.43648	96.28775
0	28.0658	12.8894	120	17	3448	49.01154	26.23487	4.076702	2.025232E-02	0.5887524	0.2075792	13.26962	0.4170718	2.985767	0.7949765	0	44.53358	97.60713
0	28.0668	12.8894	121	17	3449	50.1033	26.13044	2.560277	2.474627E-02	0.8652661	0.3376197	12.7166	0.3199061	3.166127	0.6111544	0	44.57256	96.83543
0	28.0678	12.8894	122	17	3450	50.48018	26.48524	3.184573	-5.601875E-02	1.304928	0.4527844	11.36624	0.2199847	4.381106	0.3830318	0	44.96116	98.20205
0	28.0688	12.8894	123	17	3451	50.71138	26.06738	3.700639	4.101135E-02	1.254543	0.119462	10.63858	0.3045994	4.017185	0.4223857	0	44.70057	97.27718
0	28.0698	12.8894	124	17	3452	48.20905	25.22351	2.339689	-8.521755E-02	0.8474439	0.2853315	11.1278	0.2780513	3.411113	0.3404044	0	42.5508	91.97717
0	28.0708	12.8894	125	17	3453	49.72107	24.02956	3.384615	-9.465429E-03	1.561296	0.2931315	11.37204	0.5313277	3.959939	1.004394	0	43.73344	95.8479
0	28.0718	12.8894	126	17	3454	49.14228	23.91846	3.785014	2.030133E-02	1.791935	0.3462993	11.63916	0.6576619	4.316242	1.324306	0	43.85833	96.94167
0	28.0728	12.8894	127	17	3455	48.33261	23.60726	4.236474	-1.379341E-02	1.580278	0.1538107	12.9549	0.6859186	3.307688	1.74339	0	43.60465	96.58853
0	28.0738	12.8894	128	17	3456	46.63266	22.62046	8.39694	3.611088E-02	1.11905	0.2340798	13.48549	1.027583	2.808261	2.459596	0	43.54416	98.82024
0	28.0748	12.8894	129	17	3457	50.62709	25.26599	2.978421	0.1683047	0.9971738	0.3987529	11.41556	0.5738187	3.956298	0.5012369	0	44.47536	96.88264
0	28.0758	12.8894	130	17	3458	50.23578	27.22605	0.7964374	4.749618E-02	0.5093288	0.3292044	12.81535	0.1158904	3.616214	0.1389607	0	44.58191	95.83072
0	28.0768	12.8894	131	17	3459	50.10268	27.69615	0.6801701	-0.0180445	0.4083491	0.4081337	13.78162	8.739926E-02	3.441302	8.253677E-02	0	44.89135	96.67028
0	28.0778	12.8894	132	17	3460	50.76867	27.0405	0.8019306	-0.1140665	0.5174316	0.4336031	12.83335	0.1661341	3.903744	8.842802E-02	0	44.85965	96.43973
0	28.0788	12.8894	133	17	3461	50.71531	26.79729	0.7181401	-1.593738E-02	0.5394281	0.311151	12.54125	5.213266E-02	4.084878	0.0967961	0	44.61422	95.84044
0	28.0798	12.8894	134	17	3462	50.85575	26.47334	0.6786768	3.291767E-02	0.5533368	0.2320514	12.57226	3.787803E-02	4.144005	8.794226E-02	0	44.53787	95.66816
0	28.0808	12.8894	135	17	3463	51.47161	26.85666	0.631247	0.0645512	0.5866607	0.3371066	12.59559	0.1802566	4.107654	0.1056525	0	45.12225	96.93699
0	28.0818	12.8894	136	17	3464	50.59344	27.07299	0.7843535	-8.229392E-02	0.5222089	0.4512488	13.14915	0.1018317	3.832256	0.1092566	0	44.83872	96.53445
0	28.0828	12.8894	137	17	3465	49.54379	27.26303	0.6875883	1.427992E-02	0.3726894	0.3468149	13.80796	0.1301799	3.471226	0.1027184	0	44.41969	95.74027
0	28.0838	12.8894	138	17	3466	48.91411	28.25762	0.8056895	6.214852E-02	0.3807122	0.3395543	14.03162	6.571186E-02	3.312225	9.536254E-02	0	44.57811	96.26475
0	28.0848	12.8894	139	17	3467	48.88345	28.20175	0.707256	3.025918E-02	0.3802269	0.3041403	14.20211	1.595744E-02	3.151964	0.1026593	0	44.49492	95.97977
0	28.0858	12.8894	140	17	3468	49.31551	28.01656	0.7688456	0.0297997	0.3475363	0.3476565	14.19177	0.101478	3.177541	0.1041913	0	44.6912	96.40088
0	28.0868	12.8894	141	17	3469	49.63493	27.95364	0.7203982	-4.956649E-02	0.4347936	0.259702	13.77701	0.1447969	3.411679	9.629796E-02	0	44.7702	96.38368
0	28.0878	12.8894	142	17	3470	49.91806	27.17296	0.764071	9.551003E-02	0.466341	0.355805	13.06283	9.436785E-02	3.680355	9.600049E-02	0	44.44381	95.70629
0	28.0888	12.8894	143	17	3471	50.34135	27.11111	0.7469918	6.353154E-02	0.482097	0.4081976	12.75602	0.1087428	3.845519	9.671798E-02	0	44.60489	95.96028
0	28.0898	12.8894	144	17	3472	51.05426	27.03247	0.759976	1.583602E-02	0.4911737	0.3375953	12.77063	0.1019005	3.96039	0.1025784	0	44.96951	96.6268
0	28.0908	12.8894	145	17	3473	50.11479	27.33098	0.8114967	4.747557E-02	0.4310122	0.3033059	13.23096	5.178834E-02	3.803483	9.333015E-02	0	44.67605	96.21863
0	28.0918	12.8894	146	17	3474	48.84507	28.17538	0.6903871	-1.785464E-02	0.3945611	0.3041997	14.05123	0.0375686	3.208212	0.0903792	0	44.431	95.77913
0	28.0928	12.8894	147	17	3475	48.344	28.52057	0.6603491	-2.442467E-03	0.3525437	0.3222527	14.58684	3.739624E-02	3.080229	9.157282E-02	0	44.4374	95.99333
0	28.0938	12.8894	148	17	3476	49.37022	28.32749	0.7689239	7.860441E-02	0.3556164	0.3042114	14.18489	6.579038E-02	3.160354	7.873086E-02	0	44.83568	96.69482
0	28.0948	12.8894	149	17	3477	48.79729	28.30208	0.6928482	-1.71512E-03	0.3541532	0.2692396	14.26406	6.610437E-02	3.244241	9.496031E-02	0	44.53844	96.08327
0	28.0958	12.8894	150	17	3478	47.84718	28.75217	0.7344547	-6.796819E-02	0.3269507	0.3401123	14.97027	9.451476E-02	2.812598	9.572192E-02	0	44.35473	95.906
0	28.0968	12.8894	151	17	3479	48.442	28.57389	0.7268644	-1.923878E-02	0.3427821	0.3839063	14.64335	0.122967	3.132553	0.1100729	0	44.60685	96.45914
0	28.0978	12.8894	152	17	3480	49.74298	27.76371	0.794581	6.415223E-02	0.4467621	0.1545659	13.53815	8.759778E-02	3.628386	0.1102895	0	44.72295	96.33118
0	28.0988	12.8894	153	17	3481	51.05061	26.7609	0.7896013	4.801285E-02	0.5343325	0.3374676	12.63494	0.1089608	3.915792	0.1050728	0	44.81059	96.28571
0	28.0998	12.8894	154	17	3482	51.15103	26.21035	0.6690009	6.558992E-02	0.5965971	0.2933969	11.97971	7.356755E-02	4.275596	0.1283374	0	44.48463	95.44318
0	28.1008	12.8894	155	17	3483	51.6488	26.28517	0.6495078	1.733945E-02	0.5882071	0.2931572	12.00927	0.1807135	4.386162	9.790041E-02	0	44.84192	96.15622
0	28.1018	12.8894	156	17	3484	51.0423	26.09719	0.7359481	4.955069E-02	0.6004576	0.2495632	11.92767	6.649706E-02	4.203089	9.773761E-02	0	44.33204	95.06999
0	28.1028	12.8894	157	17	3485	51.19419	26.29683	0.7953603	-1.531883E-02	0.5666228	0.3110202	11.90635	0.1521241	4.367988	0.1065231	0	44.59138	95.68169
0	28.1038	12.8894	158	17	3486	50.98447	26.51388	0.7803886	3.307025E-02	0.5747181	0.2499771	12.12481	0.1520491	4.165523	0.1273083	0	44.59382	95.70619
0	28.1048	12.8894	159	17	3487	50.81632	26.49397	0.6890348	-1.550153E-02	0.5438789	0.3111587	12.34673	5.230537E-02	4.127868	9.352437E-02	0	44.47393	95.45929
0	28.1058	12.8894	160	17	3488	50.56584	26.83104	0.7729719	-3.219791E-02	0.5147347	0.2940456	12.60405	0.1449838	3.985853	0.1129195	0	44.59014	95.79424
0	28.1068	12.8894	161	17	3489	51.22978	26.71953	0.708973	-4.796837E-02	0.5338677	0.2847866	12.68458	0.1023292	4.069664	0.1080263	0	44.90274	96.39356
0	28.1078	12.8894	162	17	3490	50.80004	26.30882	0.7231539	0.0486756	0.5590441	0.3813314	12.10756	4.491748E-02	4.26714	0.1031403	0	44.37437	95.34381
0	28.1088	12.8894	163	17	3491	50.9741	26.68637	0.7758044	-0.0477634	0.5740931	0.2675841	12.39969	0.1237417	4.26109	0.1054021	0	44.74572	96.12012
0	28.1098	12.8894	164	17	3492	50.40727	26.59377	0.7625651	4.824945E-02	0.5598427	0.3380404	12.4638	0.1233108	4.242788	0.1051684	0	44.42908	95.64481
0	28.1108	12.8894	165	17	3493	51.06528	26.76173	0.7259183	-3.236374E-02	0.5382467	0.3901428	12.53892	8.787689E-02	4.089082	0.1028809	0	44.81304	96.2677
0	28.1118	12.8894	166	17	3494	50.78281	26.75053	0.7238126	-3.183043E-02	0.4900599	0.2676141	12.73209	7.375945E-02	4.044144	9.751177E-02	0	44.66553	95.9305
0	28.1128	12.8894	167	17	3495	50.72874	26.90837	0.7299052	0.1283367	0.509321	0.3556053	13.03579	6.595693E-02	3.957687	0.1426922	0	44.82512	96.56241
0	28.1138	12.8894	168	17	3496	50.23048	26.60457	0.6795924	-9.639905E-02	0.5037373	0.2851537	12.61872	0.1167804	3.967583	0.1014947	0	44.25782	95.01172
0	28.1148	12.8894	169	17	3497	50.38423	26.3236	0.7748375	0.063962	0.5110361	0.3551003	12.62792	7.327942E-02	3.862282	0.1176455	0	44.22185	95.09389
0	28.1158	12.8894	170	17	3498	50.53725	26.52605	0.7383924	3.278061E-02	0.5186914	0.2677769	12.45107	0.1092824	4.109435	0.1232256	0	44.40508	95.41396
0	28.1168	12.8894	171	17	3499	50.84616	26.70085	0.7331457	3.212967E-02	0.5254779	0.3552988	12.62619	8.059993E-02	3.968995	0.128813	0	44.66975	95.99767
0	28.1178	12.8894	172	17	3500	49.75557	26.87247	0.7127027	6.328691E-02	0.4944928	0.3910217	13.16271	0.0731729	3.793714	0.1133627	0	44.2674	95.4325
0	28.1188	12.8894	173	17	3501	49.39287	27.51532	0.6907915	-1.201401E-03	0.4676002	0.3742151	13.35549	0.0805142	3.619178	8.607289E-02	0	44.36013	95.58084
0	28.1198	12.8894	174	17	3502	49.29548	28.01341	0.7451415	-6.669377E-02	0.4061922	0.3921573	14.02023	0.1090871	3.496113	0.1093978	0	44.71895	96.52052
0	28.1208	12.8894	175	17	3503	48.88736	27.7472	0.643667	-1.814323E-03	0.3790996	0.3480957	14.12979	2.329752E-02	3.320256	0.1086083	0	44.30023	95.58556
0	28.1218	12.8894	176	17	3504	49.37743	27.45581	0.5821529	-1.741585E-02	0.4199913	0.3563251	13.72296	0.1234842	3.407802	0.1097774	0	44.36406	95.53832
0	28.1228	12.8894	177	17	3505	48.91883	28.03297	0.7351722	-5.062992E-02	0.3964035	0.4012514	14.07289	3.046687E-02	3.433455	0.1102726	0	44.49447	96.08109
0	28.1238	12.8894	178	17	3506	49.01155	27.40169	0.8008952	7.749649E-02	0.4180827	0.4356455	14.09408	0.1655936	3.28159	0.1735463	0	44.32975	95.86018
0	28.1248	12.8894	179	17	3507	47.41192	25.54139	2.852209	-5.730414E-02	0.8547738	0.2077889	13.48881	0.5479676	3.28059	0.9374207	0	43.36726	95.06557
0	28.1258	12.8894	180	17	3508	47.25535	25.25218	3.221443	2.103348E-02	1.02077	0.2253868	13.83288	0.5469276	3.272548	1.103047	0	43.43047	95.75157
0	28.1268	12.8894	181	17	3509	47.70029	27.77273	1.368784	7.509261E-02	0.4709715	0.2962872	14.9529	0.193564	2.819426	0.3952697	0	44.1447	96.04531
0	28.1278	12.8894	182	17	3510	47.08979	27.88112	1.740139	-3.874203E-02	0.5083271	0.2615127	14.81582	0.2149396	2.730285	0.3665271	0	43.87742	95.56972
0	28.1288	12.8894	183	17	3511	47.21799	28.36572	1.283245	-2.088307E-02	0.4822912	0.2440012	14.85374	0.1441002	2.751045	0.2242438	0	43.99813	95.54549
0	28.1298	12.8894	184	17	3512	47.37111	28.45125	0.7965313	0.0128401	0.3206875	0.2348956	15.17676	0.1016337	2.717187	0.1053569	0	44.00544	95.28825
0	28.1308	12.8894	185	17	3513	47.48046	28.66756	0.7638751	9.361552E-02	0.3298819	0.3057661	14.85222	0.1513998	2.798499	0.1137409	0	44.13082	95.55702
0	28.1318	12.8894	186	17	3514	48.57709	28.21805	0.7548704	-2.47002E-03	0.3581721	0.3135709	14.54484	6.607161E-02	3.076687	9.285065E-02	0	44.43887	95.99974
0	28.1328	12.8894	187	17	3515	48.74158	27.97621	0.7973353	-9.898891E-02	0.3791367	0.3218325	14.67362	6.626742E-02	2.979018	0.13776	0	44.44628	95.97377
0	28.1338	12.8894	188	17	3516	41.6959	25.78749	10.06837	0.0802976	0.6183029	0.1864952	11.55784	0.3231379	2.392545	0.6412112	0	41.02905	93.35158
0	28.1348	12.8894	189	17	3517	44.53069	24.81294	4.103711	1.40494E-03	0.5709656	0.2265388	13.89734	0.4246463	2.443405	1.141916	0	41.66162	92.15355
0	28.1358	12.8894	190	17	3518	44.61693	25.96085	2.752862	-4.183934E-02	0.5167725	0.2183289	13.84398	0.5409673	2.809624	1.147904	0	42.06041	92.36638
0	28.1368	12.8894	191	17	3519	47.41815	24.96919	3.476127	-1.238905E-02	1.460155	0.2688929	13.29604	0.7170649	3.026374	1.097301	0	43.36767	95.7169
